channel,start_time,stop_time,label,confidence
TERM,1,354,0,0.6171149849830213
TERM,355,380,0,0.6171149849830213
TERM,381,760,0,0.6171149849830213
TERM,761,1148,0,0.6171149849830213
TERM,1149,1570,0,0.6171149849830213
TERM,1571,1910,0,0.6171149849830213
TERM,1911,2173,0,0.6171149849830213
TERM,2174,2615,0,0.6171149849830213
TERM,2616,2728,0,0.6171149849830213
TERM,2729,3154,0,0.6171149849830213
TERM,3155,3374,0,0.6171149849830213
TERM,3375,3660,0,0.6171149849830213
TERM,3661,3789,0,0.6171149849830213
TERM,3790,4289,0,0.6171149849830213
TERM,4290,4708,0,0.6171149849830213
TERM,4709,4865,0,0.6171149849830213
TERM,4866,5008,0,0.6171149849830213
TERM,5009,5430,0,0.6171149849830213
TERM,5431,5470,0,0.6171149849830213
TERM,5471,5707,0,0.6171149849830213
TERM,5708,5811,0,0.6171149849830213
TERM,5812,6072,0,0.6171149849830213
TERM,6073,6329,0,0.6171149849830213
TERM,6330,6574,0,0.6171149849830213
TERM,6575,6988,0,0.6171149849830213
TERM,6989,7112,0,0.6171149849830213
TERM,7113,7597,0,0.6171149849830213
TERM,7598,7883,0,0.6171149849830213
TERM,7884,8007,0,0.6171149849830213
TERM,8008,8469,0,0.6171149849830213
TERM,8470,8809,0,0.6171149849830213
TERM,8810,9101,0,0.6171149849830213
TERM,9102,9547,0,0.6171149849830213
TERM,9548,9925,0,0.6171149849830213
TERM,9926,10017,0,0.6171149849830213
TERM,10018,10200,0,0.6171149849830213
TERM,10201,10317,0,0.6171149849830213
TERM,10318,10437,0,0.6171149849830213
TERM,10438,10674,0,0.6171149849830213
TERM,10675,10871,0,0.6171149849830213
TERM,10872,10915,0,0.6171149849830213
TERM,10916,11066,0,0.6171149849830213
TERM,11067,11265,0,0.6171149849830213
TERM,11266,11336,0,0.6171149849830213
TERM,11337,11605,0,0.6171149849830213
