channel,start_time,stop_time,label,confidence
TERM,1,241,0,0.571007734820316
TERM,242,573,0,0.571007734820316
TERM,574,926,0,0.571007734820316
TERM,927,1249,0,0.571007734820316
TERM,1250,1554,0,0.571007734820316
TERM,1555,1930,0,0.571007734820316
TERM,1931,2108,0,0.571007734820316
TERM,2109,2341,0,0.571007734820316
TERM,2342,2432,0,0.571007734820316
TERM,2433,2693,0,0.571007734820316
TERM,2694,2785,0,0.571007734820316
TERM,2786,2906,0,0.571007734820316
TERM,2907,3219,0,0.571007734820316
TERM,3220,3238,0,0.571007734820316
TERM,3239,3598,0,0.571007734820316
TERM,3599,3658,0,0.571007734820316
TERM,3659,4033,0,0.571007734820316
TERM,4034,4274,0,0.571007734820316
TERM,4275,4522,0,0.571007734820316
TERM,4523,5005,0,0.571007734820316
TERM,5006,5447,0,0.571007734820316
TERM,5448,5848,0,0.571007734820316
TERM,5849,5983,0,0.571007734820316
TERM,5984,6107,0,0.571007734820316
TERM,6108,6226,0,0.571007734820316
TERM,6227,6457,0,0.571007734820316
TERM,6458,6585,0,0.571007734820316
TERM,6586,6800,0,0.571007734820316
TERM,6801,6966,0,0.571007734820316
TERM,6967,7184,0,0.571007734820316
TERM,7185,7495,0,0.571007734820316
TERM,7496,7952,0,0.571007734820316
TERM,7953,8266,0,0.571007734820316
TERM,8267,8719,0,0.571007734820316
TERM,8720,8979,0,0.571007734820316
TERM,8980,9103,0,0.571007734820316
TERM,9104,9551,0,0.571007734820316
TERM,9552,10025,0,0.571007734820316
TERM,10026,10167,0,0.571007734820316
TERM,10168,10362,0,0.571007734820316
TERM,10363,10700,0,0.571007734820316
TERM,10701,11099,0,0.571007734820316
TERM,11100,11426,0,0.571007734820316
TERM,11427,11767,0,0.571007734820316
TERM,11768,12113,0,0.571007734820316
TERM,12114,12317,0,0.571007734820316
TERM,12318,12399,0,0.571007734820316
TERM,12400,12833,0,0.571007734820316
TERM,12834,13210,0,0.571007734820316
TERM,13211,13380,0,0.571007734820316
TERM,13381,13648,0,0.571007734820316
TERM,13649,14110,0,0.571007734820316
TERM,14111,14378,0,0.571007734820316
TERM,14379,14774,0,0.571007734820316
TERM,14775,14960,0,0.571007734820316
TERM,14961,14998,0,0.571007734820316
TERM,14999,15125,0,0.571007734820316
TERM,15126,15468,0,0.571007734820316
TERM,15469,15545,0,0.571007734820316
TERM,15546,15799,0,0.571007734820316
