channel,start_time,stop_time,label,confidence
TERM,1,148,0,0.4980641564816296
TERM,149,440,0,0.4980641564816296
TERM,441,706,0,0.4980641564816296
TERM,707,758,0,0.4980641564816296
TERM,759,1062,0,0.4980641564816296
TERM,1063,1347,0,0.4980641564816296
TERM,1348,1445,0,0.4980641564816296
TERM,1446,1658,0,0.4980641564816296
TERM,1659,1915,0,0.4980641564816296
TERM,1916,2091,0,0.4980641564816296
TERM,2092,2176,0,0.4980641564816296
TERM,2177,2445,0,0.4980641564816296
TERM,2446,2825,0,0.4980641564816296
TERM,2826,3266,0,0.4980641564816296
TERM,3267,3651,0,0.4980641564816296
TERM,3652,3985,0,0.4980641564816296
TERM,3986,4078,0,0.4980641564816296
TERM,4079,4154,0,0.4980641564816296
TERM,4155,4653,0,0.4980641564816296
TERM,4654,4727,0,0.4980641564816296
TERM,4728,4854,0,0.4980641564816296
TERM,4855,5061,0,0.4980641564816296
TERM,5062,5446,0,0.4980641564816296
TERM,5447,5547,0,0.4980641564816296
TERM,5548,6037,0,0.4980641564816296
TERM,6038,6461,0,0.4980641564816296
TERM,6462,6940,0,0.4980641564816296
TERM,6941,7385,0,0.4980641564816296
TERM,7386,7832,0,0.4980641564816296
TERM,7833,8280,0,0.4980641564816296
TERM,8281,8394,0,0.4980641564816296
TERM,8395,8749,0,0.4980641564816296
TERM,8750,8970,0,0.4980641564816296
TERM,8971,9051,0,0.4980641564816296
TERM,9052,9237,0,0.4980641564816296
TERM,9238,9496,0,0.4980641564816296
TERM,9497,9794,0,0.4980641564816296
TERM,9795,10254,0,0.4980641564816296
TERM,10255,10622,0,0.4980641564816296
