channel,start_time,stop_time,label,confidence
TERM,1,252,0,0.5511602423734616
TERM,253,272,0,0.5511602423734616
TERM,273,435,0,0.5511602423734616
TERM,436,534,0,0.5511602423734616
TERM,535,1030,0,0.5511602423734616
TERM,1031,1297,0,0.5511602423734616
TERM,1298,1584,0,0.5511602423734616
TERM,1585,1930,0,0.5511602423734616
TERM,1931,2220,0,0.5511602423734616
TERM,2221,2550,0,0.5511602423734616
TERM,2551,2785,0,0.5511602423734616
TERM,2786,3029,0,0.5511602423734616
TERM,3030,3405,0,0.5511602423734616
TERM,3406,3871,0,0.5511602423734616
TERM,3872,4278,0,0.5511602423734616
TERM,4279,4321,0,0.5511602423734616
TERM,4322,4575,0,0.5511602423734616
TERM,4576,4756,0,0.5511602423734616
TERM,4757,4890,0,0.5511602423734616
TERM,4891,5264,0,0.5511602423734616
TERM,5265,5564,0,0.5511602423734616
TERM,5565,5776,0,0.5511602423734616
TERM,5777,5960,0,0.5511602423734616
TERM,5961,6363,0,0.5511602423734616
TERM,6364,6415,0,0.5511602423734616
TERM,6416,6476,0,0.5511602423734616
TERM,6477,6826,0,0.5511602423734616
TERM,6827,7306,0,0.5511602423734616
TERM,7307,7483,0,0.5511602423734616
TERM,7484,7501,0,0.5511602423734616
TERM,7502,7801,0,0.5511602423734616
TERM,7802,7966,0,0.5511602423734616
TERM,7967,7979,0,0.5511602423734616
TERM,7980,8212,0,0.5511602423734616
TERM,8213,8564,0,0.5511602423734616
TERM,8565,8617,0,0.5511602423734616
TERM,8618,8862,0,0.5511602423734616
TERM,8863,9289,0,0.5511602423734616
TERM,9290,9299,0,0.5511602423734616
TERM,9300,9433,0,0.5511602423734616
TERM,9434,9568,0,0.5511602423734616
TERM,9569,9852,0,0.5511602423734616
TERM,9853,10304,0,0.5511602423734616
TERM,10305,10331,0,0.5511602423734616
TERM,10332,10687,0,0.5511602423734616
