channel,start_time,stop_time,label,confidence
TERM,1,474,0,0.6150783688401161
TERM,475,563,0,0.6150783688401161
TERM,564,960,0,0.6150783688401161
TERM,961,1217,0,0.6150783688401161
TERM,1218,1438,0,0.6150783688401161
TERM,1439,1603,0,0.6150783688401161
TERM,1604,1835,0,0.6150783688401161
TERM,1836,2153,0,0.6150783688401161
TERM,2154,2172,0,0.6150783688401161
TERM,2173,2512,0,0.6150783688401161
TERM,2513,2579,0,0.6150783688401161
TERM,2580,2953,0,0.6150783688401161
TERM,2954,3387,0,0.6150783688401161
TERM,3388,3512,0,0.6150783688401161
TERM,3513,3557,0,0.6150783688401161
TERM,3558,3677,0,0.6150783688401161
TERM,3678,3967,0,0.6150783688401161
TERM,3968,4129,0,0.6150783688401161
TERM,4130,4478,0,0.6150783688401161
TERM,4479,4684,0,0.6150783688401161
TERM,4685,5069,0,0.6150783688401161
TERM,5070,5568,0,0.6150783688401161
TERM,5569,5902,0,0.6150783688401161
TERM,5903,6010,0,0.6150783688401161
TERM,6011,6196,0,0.6150783688401161
TERM,6197,6335,0,0.6150783688401161
TERM,6336,6621,0,0.6150783688401161
TERM,6622,6974,0,0.6150783688401161
TERM,6975,7379,0,0.6150783688401161
TERM,7380,7658,0,0.6150783688401161
TERM,7659,7965,0,0.6150783688401161
TERM,7966,8042,0,0.6150783688401161
TERM,8043,8073,0,0.6150783688401161
TERM,8074,8250,0,0.6150783688401161
TERM,8251,8354,0,0.6150783688401161
TERM,8355,8443,0,0.6150783688401161
TERM,8444,8541,0,0.6150783688401161
TERM,8542,8840,0,0.6150783688401161
TERM,8841,9235,0,0.6150783688401161
TERM,9236,9635,0,0.6150783688401161
TERM,9636,9978,0,0.6150783688401161
TERM,9979,10074,0,0.6150783688401161
TERM,10075,10169,0,0.6150783688401161
TERM,10170,10396,0,0.6150783688401161
TERM,10397,10724,0,0.6150783688401161
TERM,10725,10891,0,0.6150783688401161
TERM,10892,11267,0,0.6150783688401161
TERM,11268,11643,0,0.6150783688401161
TERM,11644,11911,0,0.6150783688401161
TERM,11912,11965,0,0.6150783688401161
TERM,11966,12039,0,0.6150783688401161
TERM,12040,12066,0,0.6150783688401161
TERM,12067,12402,0,0.6150783688401161
TERM,12403,12625,0,0.6150783688401161
TERM,12626,13070,0,0.6150783688401161
TERM,13071,13471,0,0.6150783688401161
TERM,13472,13727,0,0.6150783688401161
TERM,13728,14066,0,0.6150783688401161
TERM,14067,14482,0,0.6150783688401161
TERM,14483,14534,0,0.6150783688401161
TERM,14535,14698,0,0.6150783688401161
TERM,14699,14805,0,0.6150783688401161
TERM,14806,15116,0,0.6150783688401161
TERM,15117,15572,0,0.6150783688401161
TERM,15573,16038,0,0.6150783688401161
TERM,16039,16500,0,0.6150783688401161
TERM,16501,16705,0,0.6150783688401161
TERM,16706,17143,0,0.6150783688401161
TERM,17144,17249,0,0.6150783688401161
TERM,17250,17570,0,0.6150783688401161
TERM,17571,17669,0,0.6150783688401161
TERM,17670,17834,0,0.6150783688401161
TERM,17835,18093,0,0.6150783688401161
TERM,18094,18220,0,0.6150783688401161
TERM,18221,18532,0,0.6150783688401161
TERM,18533,18760,0,0.6150783688401161
TERM,18761,18993,0,0.6150783688401161
TERM,18994,19488,0,0.6150783688401161
TERM,19489,19507,0,0.6150783688401161
TERM,19508,19918,0,0.6150783688401161
TERM,19919,20173,0,0.6150783688401161
TERM,20174,20454,0,0.6150783688401161
TERM,20455,20705,0,0.6150783688401161
TERM,20706,20978,0,0.6150783688401161
TERM,20979,21330,0,0.6150783688401161
TERM,21331,21791,0,0.6150783688401161
TERM,21792,22204,0,0.6150783688401161
TERM,22205,22622,0,0.6150783688401161
TERM,22623,22831,0,0.6150783688401161
TERM,22832,23044,0,0.6150783688401161
TERM,23045,23133,0,0.6150783688401161
TERM,23134,23308,0,0.6150783688401161
TERM,23309,23490,0,0.6150783688401161
TERM,23491,23937,0,0.6150783688401161
TERM,23938,24394,0,0.6150783688401161
TERM,24395,24439,0,0.6150783688401161
TERM,24440,24505,0,0.6150783688401161
TERM,24506,24578,0,0.6150783688401161
TERM,24579,24813,0,0.6150783688401161
TERM,24814,24961,0,0.6150783688401161
TERM,24962,25435,0,0.6150783688401161
TERM,25436,25862,0,0.6150783688401161
TERM,25863,26344,0,0.6150783688401161
TERM,26345,26733,0,0.6150783688401161
