channel,start_time,stop_time,label,confidence
TERM,1,368,0,0.4039177340197265
TERM,369,390,0,0.4039177340197265
TERM,391,413,0,0.4039177340197265
TERM,414,652,0,0.4039177340197265
TERM,653,1079,0,0.4039177340197265
TERM,1080,1342,0,0.4039177340197265
TERM,1343,1578,0,0.4039177340197265
TERM,1579,1714,0,0.4039177340197265
TERM,1715,1925,0,0.4039177340197265
TERM,1926,2085,0,0.4039177340197265
TERM,2086,2372,0,0.4039177340197265
TERM,2373,2753,0,0.4039177340197265
TERM,2754,2809,0,0.4039177340197265
TERM,2810,3222,0,0.4039177340197265
TERM,3223,3424,0,0.4039177340197265
