channel,start_time,stop_time,label,confidence
TERM,1,70,0,0.5678856735710127
TERM,71,124,0,0.5678856735710127
TERM,125,393,0,0.5678856735710127
TERM,394,666,0,0.5678856735710127
TERM,667,941,0,0.5678856735710127
TERM,942,1270,0,0.5678856735710127
TERM,1271,1502,0,0.5678856735710127
TERM,1503,1933,0,0.5678856735710127
TERM,1934,2118,0,0.5678856735710127
TERM,2119,2468,0,0.5678856735710127
TERM,2469,2671,0,0.5678856735710127
TERM,2672,2903,0,0.5678856735710127
TERM,2904,3343,0,0.5678856735710127
TERM,3344,3447,0,0.5678856735710127
TERM,3448,3881,0,0.5678856735710127
TERM,3882,3968,0,0.5678856735710127
TERM,3969,4014,0,0.5678856735710127
TERM,4015,4431,0,0.5678856735710127
TERM,4432,4653,0,0.5678856735710127
TERM,4654,4721,0,0.5678856735710127
TERM,4722,5010,0,0.5678856735710127
TERM,5011,5078,0,0.5678856735710127
TERM,5079,5094,0,0.5678856735710127
TERM,5095,5262,0,0.5678856735710127
TERM,5263,5334,0,0.5678856735710127
TERM,5335,5636,0,0.5678856735710127
TERM,5637,5869,0,0.5678856735710127
TERM,5870,6171,0,0.5678856735710127
TERM,6172,6483,0,0.5678856735710127
TERM,6484,6780,0,0.5678856735710127
TERM,6781,7123,0,0.5678856735710127
TERM,7124,7367,0,0.5678856735710127
TERM,7368,7816,0,0.5678856735710127
TERM,7817,8106,0,0.5678856735710127
TERM,8107,8418,0,0.5678856735710127
TERM,8419,8856,0,0.5678856735710127
TERM,8857,9203,0,0.5678856735710127
TERM,9204,9452,0,0.5678856735710127
TERM,9453,9617,0,0.5678856735710127
TERM,9618,9732,0,0.5678856735710127
TERM,9733,9812,0,0.5678856735710127
TERM,9813,10047,0,0.5678856735710127
TERM,10048,10425,0,0.5678856735710127
TERM,10426,10569,0,0.5678856735710127
TERM,10570,10713,0,0.5678856735710127
TERM,10714,11004,0,0.5678856735710127
TERM,11005,11016,0,0.5678856735710127
TERM,11017,11178,0,0.5678856735710127
TERM,11179,11276,0,0.5678856735710127
TERM,11277,11766,0,0.5678856735710127
TERM,11767,12050,0,0.5678856735710127
TERM,12051,12263,0,0.5678856735710127
TERM,12264,12494,0,0.5678856735710127
TERM,12495,12687,0,0.5678856735710127
TERM,12688,13040,0,0.5678856735710127
TERM,13041,13360,0,0.5678856735710127
TERM,13361,13564,0,0.5678856735710127
TERM,13565,13735,0,0.5678856735710127
TERM,13736,13882,0,0.5678856735710127
TERM,13883,13944,0,0.5678856735710127
TERM,13945,14368,0,0.5678856735710127
TERM,14369,14410,0,0.5678856735710127
TERM,14411,14517,0,0.5678856735710127
TERM,14518,14574,0,0.5678856735710127
TERM,14575,14937,0,0.5678856735710127
TERM,14938,15100,0,0.5678856735710127
TERM,15101,15397,0,0.5678856735710127
TERM,15398,15614,0,0.5678856735710127
TERM,15615,15982,0,0.5678856735710127
TERM,15983,16179,0,0.5678856735710127
TERM,16180,16466,0,0.5678856735710127
TERM,16467,16705,0,0.5678856735710127
TERM,16706,16802,0,0.5678856735710127
TERM,16803,16953,0,0.5678856735710127
TERM,16954,17244,0,0.5678856735710127
TERM,17245,17455,0,0.5678856735710127
TERM,17456,17541,0,0.5678856735710127
TERM,17542,17910,0,0.5678856735710127
TERM,17911,18157,0,0.5678856735710127
TERM,18158,18410,0,0.5678856735710127
TERM,18411,18665,0,0.5678856735710127
TERM,18666,18863,0,0.5678856735710127
TERM,18864,18876,0,0.5678856735710127
TERM,18877,19309,0,0.5678856735710127
TERM,19310,19682,0,0.5678856735710127
TERM,19683,19998,0,0.5678856735710127
TERM,19999,20040,0,0.5678856735710127
TERM,20041,20247,0,0.5678856735710127
TERM,20248,20356,0,0.5678856735710127
TERM,20357,20590,0,0.5678856735710127
TERM,20591,20834,0,0.5678856735710127
TERM,20835,20848,0,0.5678856735710127
TERM,20849,21177,0,0.5678856735710127
TERM,21178,21365,0,0.5678856735710127
TERM,21366,21723,0,0.5678856735710127
TERM,21724,21864,0,0.5678856735710127
TERM,21865,21977,0,0.5678856735710127
TERM,21978,22046,0,0.5678856735710127
TERM,22047,22229,0,0.5678856735710127
TERM,22230,22472,0,0.5678856735710127
TERM,22473,22914,0,0.5678856735710127
TERM,22915,22966,0,0.5678856735710127
TERM,22967,23353,0,0.5678856735710127
TERM,23354,23702,0,0.5678856735710127
TERM,23703,24183,0,0.5678856735710127
