channel,start_time,stop_time,label,confidence
TERM,1,465,0,0.6919172088744643
TERM,466,949,0,0.6919172088744643
TERM,950,1381,0,0.6919172088744643
TERM,1382,1743,0,0.6919172088744643
TERM,1744,1854,0,0.6919172088744643
TERM,1855,2235,0,0.6919172088744643
TERM,2236,2340,0,0.6919172088744643
TERM,2341,2794,0,0.6919172088744643
TERM,2795,3068,0,0.6919172088744643
TERM,3069,3376,0,0.6919172088744643
TERM,3377,3604,0,0.6919172088744643
TERM,3605,3977,0,0.6919172088744643
TERM,3978,4469,0,0.6919172088744643
TERM,4470,4598,0,0.6919172088744643
TERM,4599,5064,0,0.6919172088744643
TERM,5065,5218,0,0.6919172088744643
TERM,5219,5575,0,0.6919172088744643
TERM,5576,6015,0,0.6919172088744643
TERM,6016,6358,0,0.6919172088744643
TERM,6359,6811,0,0.6919172088744643
TERM,6812,6839,0,0.6919172088744643
TERM,6840,7123,0,0.6919172088744643
TERM,7124,7498,0,0.6919172088744643
TERM,7499,7700,0,0.6919172088744643
TERM,7701,8018,0,0.6919172088744643
TERM,8019,8216,0,0.6919172088744643
TERM,8217,8684,0,0.6919172088744643
TERM,8685,9110,0,0.6919172088744643
TERM,9111,9562,0,0.6919172088744643
TERM,9563,9986,0,0.6919172088744643
TERM,9987,10127,0,0.6919172088744643
TERM,10128,10519,0,0.6919172088744643
TERM,10520,10906,0,0.6919172088744643
TERM,10907,11162,0,0.6919172088744643
TERM,11163,11304,0,0.6919172088744643
TERM,11305,11683,0,0.6919172088744643
TERM,11684,11793,0,0.6919172088744643
TERM,11794,11831,0,0.6919172088744643
TERM,11832,12082,0,0.6919172088744643
TERM,12083,12134,0,0.6919172088744643
TERM,12135,12570,0,0.6919172088744643
TERM,12571,12846,0,0.6919172088744643
TERM,12847,13149,0,0.6919172088744643
TERM,13150,13272,0,0.6919172088744643
TERM,13273,13554,0,0.6919172088744643
TERM,13555,13844,0,0.6919172088744643
TERM,13845,13977,0,0.6919172088744643
TERM,13978,14055,0,0.6919172088744643
TERM,14056,14235,0,0.6919172088744643
TERM,14236,14354,0,0.6919172088744643
TERM,14355,14671,0,0.6919172088744643
TERM,14672,15162,0,0.6919172088744643
TERM,15163,15575,0,0.6919172088744643
TERM,15576,15923,0,0.6919172088744643
TERM,15924,16295,0,0.6919172088744643
TERM,16296,16610,0,0.6919172088744643
TERM,16611,17088,0,0.6919172088744643
TERM,17089,17458,0,0.6919172088744643
TERM,17459,17611,0,0.6919172088744643
TERM,17612,17742,0,0.6919172088744643
TERM,17743,17796,0,0.6919172088744643
TERM,17797,18258,0,0.6919172088744643
TERM,18259,18426,0,0.6919172088744643
TERM,18427,18532,0,0.6919172088744643
TERM,18533,18570,0,0.6919172088744643
TERM,18571,19015,0,0.6919172088744643
TERM,19016,19401,0,0.6919172088744643
TERM,19402,19683,0,0.6919172088744643
TERM,19684,19943,0,0.6919172088744643
TERM,19944,20059,0,0.6919172088744643
TERM,20060,20432,0,0.6919172088744643
TERM,20433,20550,0,0.6919172088744643
TERM,20551,20901,0,0.6919172088744643
TERM,20902,21104,0,0.6919172088744643
TERM,21105,21553,0,0.6919172088744643
TERM,21554,21621,0,0.6919172088744643
TERM,21622,21859,0,0.6919172088744643
TERM,21860,22203,0,0.6919172088744643
TERM,22204,22581,0,0.6919172088744643
TERM,22582,22738,0,0.6919172088744643
TERM,22739,22918,0,0.6919172088744643
TERM,22919,23310,0,0.6919172088744643
TERM,23311,23471,0,0.6919172088744643
TERM,23472,23546,0,0.6919172088744643
TERM,23547,24026,0,0.6919172088744643
TERM,24027,24130,0,0.6919172088744643
TERM,24131,24434,0,0.6919172088744643
TERM,24435,24894,0,0.6919172088744643
TERM,24895,25368,0,0.6919172088744643
TERM,25369,25779,0,0.6919172088744643
TERM,25780,26053,0,0.6919172088744643
TERM,26054,26459,0,0.6919172088744643
TERM,26460,26549,0,0.6919172088744643
TERM,26550,26656,0,0.6919172088744643
TERM,26657,26820,0,0.6919172088744643
TERM,26821,26995,0,0.6919172088744643
TERM,26996,27405,0,0.6919172088744643
TERM,27406,27837,0,0.6919172088744643
TERM,27838,28107,0,0.6919172088744643
TERM,28108,28339,0,0.6919172088744643
TERM,28340,28573,0,0.6919172088744643
TERM,28574,29017,0,0.6919172088744643
TERM,29018,29509,0,0.6919172088744643
TERM,29510,29958,0,0.6919172088744643
TERM,29959,30349,0,0.6919172088744643
TERM,30350,30807,0,0.6919172088744643
TERM,30808,30904,0,0.6919172088744643
TERM,30905,31271,0,0.6919172088744643
TERM,31272,31739,0,0.6919172088744643
TERM,31740,31845,0,0.6919172088744643
TERM,31846,32196,0,0.6919172088744643
TERM,32197,32237,0,0.6919172088744643
