channel,start_time,stop_time,label,confidence
TERM,1,474,0,0.675702272903159
TERM,475,524,0,0.675702272903159
TERM,525,734,0,0.675702272903159
TERM,735,1230,0,0.675702272903159
TERM,1231,1449,0,0.675702272903159
TERM,1450,1881,0,0.675702272903159
TERM,1882,2353,0,0.675702272903159
TERM,2354,2427,0,0.675702272903159
TERM,2428,2463,0,0.675702272903159
TERM,2464,2775,0,0.675702272903159
TERM,2776,3030,0,0.675702272903159
TERM,3031,3155,0,0.675702272903159
TERM,3156,3492,0,0.675702272903159
TERM,3493,3630,0,0.675702272903159
TERM,3631,3903,0,0.675702272903159
TERM,3904,4341,0,0.675702272903159
TERM,4342,4520,0,0.675702272903159
TERM,4521,4985,0,0.675702272903159
TERM,4986,5223,0,0.675702272903159
TERM,5224,5627,0,0.675702272903159
TERM,5628,5959,0,0.675702272903159
TERM,5960,6443,0,0.675702272903159
TERM,6444,6555,0,0.675702272903159
TERM,6556,6910,0,0.675702272903159
TERM,6911,6939,0,0.675702272903159
TERM,6940,6955,0,0.675702272903159
TERM,6956,7455,0,0.675702272903159
TERM,7456,7531,0,0.675702272903159
TERM,7532,7791,0,0.675702272903159
TERM,7792,8088,0,0.675702272903159
TERM,8089,8529,0,0.675702272903159
TERM,8530,8728,0,0.675702272903159
TERM,8729,9080,0,0.675702272903159
TERM,9081,9458,0,0.675702272903159
TERM,9459,9708,0,0.675702272903159
TERM,9709,10163,0,0.675702272903159
TERM,10164,10364,0,0.675702272903159
TERM,10365,10559,0,0.675702272903159
TERM,10560,10880,0,0.675702272903159
TERM,10881,11136,0,0.675702272903159
TERM,11137,11423,0,0.675702272903159
TERM,11424,11836,0,0.675702272903159
TERM,11837,11873,0,0.675702272903159
TERM,11874,11973,0,0.675702272903159
TERM,11974,12228,0,0.675702272903159
TERM,12229,12597,0,0.675702272903159
TERM,12598,12803,0,0.675702272903159
TERM,12804,12898,0,0.675702272903159
TERM,12899,13053,0,0.675702272903159
TERM,13054,13380,0,0.675702272903159
TERM,13381,13872,0,0.675702272903159
TERM,13873,14132,0,0.675702272903159
TERM,14133,14623,0,0.675702272903159
TERM,14624,14915,0,0.675702272903159
TERM,14916,15242,0,0.675702272903159
TERM,15243,15741,0,0.675702272903159
TERM,15742,16241,0,0.675702272903159
TERM,16242,16671,0,0.675702272903159
TERM,16672,16780,0,0.675702272903159
TERM,16781,17182,0,0.675702272903159
TERM,17183,17669,0,0.675702272903159
TERM,17670,18033,0,0.675702272903159
TERM,18034,18368,0,0.675702272903159
TERM,18369,18408,0,0.675702272903159
TERM,18409,18641,0,0.675702272903159
TERM,18642,19006,0,0.675702272903159
TERM,19007,19272,0,0.675702272903159
TERM,19273,19602,0,0.675702272903159
TERM,19603,19642,0,0.675702272903159
TERM,19643,19874,0,0.675702272903159
TERM,19875,20054,0,0.675702272903159
TERM,20055,20351,0,0.675702272903159
TERM,20352,20517,0,0.675702272903159
TERM,20518,20878,0,0.675702272903159
TERM,20879,21072,0,0.675702272903159
TERM,21073,21266,0,0.675702272903159
TERM,21267,21397,0,0.675702272903159
TERM,21398,21675,0,0.675702272903159
TERM,21676,22048,0,0.675702272903159
TERM,22049,22328,0,0.675702272903159
TERM,22329,22579,0,0.675702272903159
TERM,22580,22645,0,0.675702272903159
TERM,22646,23097,0,0.675702272903159
TERM,23098,23472,0,0.675702272903159
TERM,23473,23807,0,0.675702272903159
TERM,23808,23980,0,0.675702272903159
TERM,23981,24375,0,0.675702272903159
TERM,24376,24418,0,0.675702272903159
TERM,24419,24902,0,0.675702272903159
TERM,24903,25285,0,0.675702272903159
TERM,25286,25643,0,0.675702272903159
TERM,25644,25757,0,0.675702272903159
TERM,25758,25968,0,0.675702272903159
TERM,25969,26144,0,0.675702272903159
TERM,26145,26242,0,0.675702272903159
TERM,26243,26661,0,0.675702272903159
TERM,26662,26948,0,0.675702272903159
TERM,26949,27381,0,0.675702272903159
TERM,27382,27585,0,0.675702272903159
TERM,27586,28078,0,0.675702272903159
TERM,28079,28186,0,0.675702272903159
TERM,28187,28510,0,0.675702272903159
TERM,28511,28860,0,0.675702272903159
TERM,28861,29279,0,0.675702272903159
TERM,29280,29377,0,0.675702272903159
TERM,29378,29533,0,0.675702272903159
TERM,29534,29782,0,0.675702272903159
TERM,29783,29973,0,0.675702272903159
TERM,29974,30235,0,0.675702272903159
TERM,30236,30639,0,0.675702272903159
TERM,30640,31096,0,0.675702272903159
TERM,31097,31116,0,0.675702272903159
TERM,31117,31534,0,0.675702272903159
TERM,31535,31875,0,0.675702272903159
TERM,31876,31913,0,0.675702272903159
TERM,31914,32219,0,0.675702272903159
TERM,32220,32353,0,0.675702272903159
TERM,32354,32790,0,0.675702272903159
TERM,32791,33183,0,0.675702272903159
TERM,33184,33356,0,0.675702272903159
TERM,33357,33509,0,0.675702272903159
TERM,33510,33691,0,0.675702272903159
TERM,33692,33702,0,0.675702272903159
TERM,33703,33855,0,0.675702272903159
TERM,33856,34188,0,0.675702272903159
TERM,34189,34254,0,0.675702272903159
