channel,start_time,stop_time,label,confidence
TERM,1,179,0,0.6474225520525994
TERM,180,381,0,0.6474225520525994
TERM,382,856,0,0.6474225520525994
TERM,857,1118,0,0.6474225520525994
TERM,1119,1168,0,0.6474225520525994
TERM,1169,1648,0,0.6474225520525994
TERM,1649,1786,0,0.6474225520525994
TERM,1787,2115,0,0.6474225520525994
TERM,2116,2324,0,0.6474225520525994
TERM,2325,2810,0,0.6474225520525994
TERM,2811,3102,0,0.6474225520525994
TERM,3103,3378,0,0.6474225520525994
TERM,3379,3581,0,0.6474225520525994
TERM,3582,3957,0,0.6474225520525994
TERM,3958,4170,0,0.6474225520525994
TERM,4171,4626,0,0.6474225520525994
TERM,4627,4905,0,0.6474225520525994
TERM,4906,5056,0,0.6474225520525994
TERM,5057,5473,0,0.6474225520525994
TERM,5474,5552,0,0.6474225520525994
TERM,5553,5725,0,0.6474225520525994
TERM,5726,5976,0,0.6474225520525994
TERM,5977,6269,0,0.6474225520525994
TERM,6270,6444,0,0.6474225520525994
TERM,6445,6515,0,0.6474225520525994
TERM,6516,6586,0,0.6474225520525994
TERM,6587,6625,0,0.6474225520525994
TERM,6626,6817,0,0.6474225520525994
TERM,6818,7120,0,0.6474225520525994
TERM,7121,7459,0,0.6474225520525994
TERM,7460,7884,0,0.6474225520525994
TERM,7885,7965,0,0.6474225520525994
TERM,7966,8274,0,0.6474225520525994
TERM,8275,8322,0,0.6474225520525994
TERM,8323,8699,0,0.6474225520525994
TERM,8700,8945,0,0.6474225520525994
TERM,8946,9445,0,0.6474225520525994
TERM,9446,9721,0,0.6474225520525994
TERM,9722,10130,0,0.6474225520525994
TERM,10131,10611,0,0.6474225520525994
TERM,10612,10643,0,0.6474225520525994
TERM,10644,10856,0,0.6474225520525994
TERM,10857,11222,0,0.6474225520525994
TERM,11223,11511,0,0.6474225520525994
TERM,11512,11540,0,0.6474225520525994
TERM,11541,11575,0,0.6474225520525994
TERM,11576,11716,0,0.6474225520525994
TERM,11717,12144,0,0.6474225520525994
TERM,12145,12441,0,0.6474225520525994
TERM,12442,12733,0,0.6474225520525994
TERM,12734,13002,0,0.6474225520525994
TERM,13003,13328,0,0.6474225520525994
TERM,13329,13691,0,0.6474225520525994
TERM,13692,13850,0,0.6474225520525994
TERM,13851,13908,0,0.6474225520525994
TERM,13909,14321,0,0.6474225520525994
TERM,14322,14649,0,0.6474225520525994
TERM,14650,14992,0,0.6474225520525994
TERM,14993,15128,0,0.6474225520525994
TERM,15129,15275,0,0.6474225520525994
TERM,15276,15547,0,0.6474225520525994
TERM,15548,15819,0,0.6474225520525994
TERM,15820,16177,0,0.6474225520525994
TERM,16178,16317,0,0.6474225520525994
TERM,16318,16472,0,0.6474225520525994
TERM,16473,16482,0,0.6474225520525994
TERM,16483,16870,0,0.6474225520525994
TERM,16871,17349,0,0.6474225520525994
TERM,17350,17505,0,0.6474225520525994
TERM,17506,17904,0,0.6474225520525994
TERM,17905,18106,0,0.6474225520525994
TERM,18107,18160,0,0.6474225520525994
TERM,18161,18429,0,0.6474225520525994
TERM,18430,18462,0,0.6474225520525994
TERM,18463,18847,0,0.6474225520525994
TERM,18848,19322,0,0.6474225520525994
TERM,19323,19687,0,0.6474225520525994
TERM,19688,19831,0,0.6474225520525994
TERM,19832,20113,0,0.6474225520525994
TERM,20114,20228,0,0.6474225520525994
TERM,20229,20597,0,0.6474225520525994
TERM,20598,21034,0,0.6474225520525994
TERM,21035,21362,0,0.6474225520525994
TERM,21363,21437,0,0.6474225520525994
TERM,21438,21806,0,0.6474225520525994
TERM,21807,22022,0,0.6474225520525994
TERM,22023,22348,0,0.6474225520525994
TERM,22349,22435,0,0.6474225520525994
TERM,22436,22899,0,0.6474225520525994
TERM,22900,23097,0,0.6474225520525994
