channel,start_time,stop_time,label,confidence
TERM,1,75,0,0.6057532049956277
TERM,76,110,0,0.6057532049956277
TERM,111,593,0,0.6057532049956277
TERM,594,1082,0,0.6057532049956277
TERM,1083,1480,0,0.6057532049956277
TERM,1481,1642,0,0.6057532049956277
TERM,1643,2086,0,0.6057532049956277
TERM,2087,2489,0,0.6057532049956277
TERM,2490,2605,0,0.6057532049956277
TERM,2606,2659,0,0.6057532049956277
TERM,2660,3098,0,0.6057532049956277
TERM,3099,3574,0,0.6057532049956277
TERM,3575,3905,0,0.6057532049956277
TERM,3906,4254,0,0.6057532049956277
TERM,4255,4646,0,0.6057532049956277
TERM,4647,4828,0,0.6057532049956277
TERM,4829,5051,0,0.6057532049956277
TERM,5052,5438,0,0.6057532049956277
TERM,5439,5584,0,0.6057532049956277
TERM,5585,5802,0,0.6057532049956277
TERM,5803,5982,0,0.6057532049956277
TERM,5983,6474,0,0.6057532049956277
TERM,6475,6858,0,0.6057532049956277
TERM,6859,7126,0,0.6057532049956277
TERM,7127,7598,0,0.6057532049956277
TERM,7599,7907,0,0.6057532049956277
TERM,7908,8397,0,0.6057532049956277
TERM,8398,8736,0,0.6057532049956277
TERM,8737,8969,0,0.6057532049956277
TERM,8970,9072,0,0.6057532049956277
TERM,9073,9377,0,0.6057532049956277
TERM,9378,9729,0,0.6057532049956277
TERM,9730,10221,0,0.6057532049956277
TERM,10222,10492,0,0.6057532049956277
TERM,10493,10789,0,0.6057532049956277
TERM,10790,11198,0,0.6057532049956277
TERM,11199,11508,0,0.6057532049956277
TERM,11509,11521,0,0.6057532049956277
TERM,11522,11779,0,0.6057532049956277
TERM,11780,11968,0,0.6057532049956277
TERM,11969,12208,0,0.6057532049956277
TERM,12209,12227,0,0.6057532049956277
TERM,12228,12666,0,0.6057532049956277
TERM,12667,12880,0,0.6057532049956277
TERM,12881,12948,0,0.6057532049956277
TERM,12949,13195,0,0.6057532049956277
TERM,13196,13400,0,0.6057532049956277
TERM,13401,13563,0,0.6057532049956277
TERM,13564,13820,0,0.6057532049956277
TERM,13821,14181,0,0.6057532049956277
TERM,14182,14393,0,0.6057532049956277
TERM,14394,14442,0,0.6057532049956277
TERM,14443,14748,0,0.6057532049956277
TERM,14749,14955,0,0.6057532049956277
TERM,14956,15328,0,0.6057532049956277
TERM,15329,15660,0,0.6057532049956277
TERM,15661,16118,0,0.6057532049956277
TERM,16119,16466,0,0.6057532049956277
TERM,16467,16840,0,0.6057532049956277
TERM,16841,17297,0,0.6057532049956277
TERM,17298,17586,0,0.6057532049956277
TERM,17587,17847,0,0.6057532049956277
TERM,17848,18025,0,0.6057532049956277
TERM,18026,18137,0,0.6057532049956277
TERM,18138,18377,0,0.6057532049956277
TERM,18378,18513,0,0.6057532049956277
TERM,18514,18844,0,0.6057532049956277
TERM,18845,19092,0,0.6057532049956277
TERM,19093,19271,0,0.6057532049956277
TERM,19272,19763,0,0.6057532049956277
TERM,19764,20118,0,0.6057532049956277
TERM,20119,20439,0,0.6057532049956277
TERM,20440,20934,0,0.6057532049956277
TERM,20935,20971,0,0.6057532049956277
TERM,20972,21149,0,0.6057532049956277
TERM,21150,21490,0,0.6057532049956277
TERM,21491,21675,0,0.6057532049956277
TERM,21676,21790,0,0.6057532049956277
TERM,21791,21945,0,0.6057532049956277
TERM,21946,22155,0,0.6057532049956277
TERM,22156,22417,0,0.6057532049956277
TERM,22418,22613,0,0.6057532049956277
TERM,22614,23092,0,0.6057532049956277
TERM,23093,23127,0,0.6057532049956277
TERM,23128,23176,0,0.6057532049956277
TERM,23177,23194,0,0.6057532049956277
TERM,23195,23563,0,0.6057532049956277
TERM,23564,23897,0,0.6057532049956277
TERM,23898,24281,0,0.6057532049956277
TERM,24282,24352,0,0.6057532049956277
TERM,24353,24559,0,0.6057532049956277
TERM,24560,24651,0,0.6057532049956277
TERM,24652,24804,0,0.6057532049956277
TERM,24805,25197,0,0.6057532049956277
TERM,25198,25269,0,0.6057532049956277
TERM,25270,25489,0,0.6057532049956277
