channel,start_time,stop_time,label,confidence
TERM,1,383,0,0.5760783536638695
TERM,384,582,0,0.5760783536638695
TERM,583,961,0,0.5760783536638695
TERM,962,1197,0,0.5760783536638695
TERM,1198,1391,0,0.5760783536638695
TERM,1392,1617,0,0.5760783536638695
TERM,1618,2005,0,0.5760783536638695
TERM,2006,2163,0,0.5760783536638695
TERM,2164,2346,0,0.5760783536638695
TERM,2347,2829,0,0.5760783536638695
TERM,2830,3086,0,0.5760783536638695
TERM,3087,3572,0,0.5760783536638695
TERM,3573,3708,0,0.5760783536638695
TERM,3709,3847,0,0.5760783536638695
TERM,3848,4104,0,0.5760783536638695
TERM,4105,4172,0,0.5760783536638695
TERM,4173,4654,0,0.5760783536638695
TERM,4655,4842,0,0.5760783536638695
TERM,4843,5002,0,0.5760783536638695
TERM,5003,5131,0,0.5760783536638695
TERM,5132,5202,0,0.5760783536638695
TERM,5203,5586,0,0.5760783536638695
TERM,5587,6057,0,0.5760783536638695
TERM,6058,6074,0,0.5760783536638695
TERM,6075,6565,0,0.5760783536638695
TERM,6566,6801,0,0.5760783536638695
TERM,6802,6866,0,0.5760783536638695
TERM,6867,6884,0,0.5760783536638695
TERM,6885,7138,0,0.5760783536638695
TERM,7139,7169,0,0.5760783536638695
TERM,7170,7246,0,0.5760783536638695
TERM,7247,7599,0,0.5760783536638695
TERM,7600,8077,0,0.5760783536638695
TERM,8078,8337,0,0.5760783536638695
TERM,8338,8389,0,0.5760783536638695
TERM,8390,8548,0,0.5760783536638695
TERM,8549,8855,0,0.5760783536638695
TERM,8856,9219,0,0.5760783536638695
TERM,9220,9673,0,0.5760783536638695
TERM,9674,9730,0,0.5760783536638695
TERM,9731,9895,0,0.5760783536638695
TERM,9896,9943,0,0.5760783536638695
TERM,9944,9956,0,0.5760783536638695
TERM,9957,10193,0,0.5760783536638695
TERM,10194,10272,0,0.5760783536638695
TERM,10273,10651,0,0.5760783536638695
TERM,10652,10775,0,0.5760783536638695
TERM,10776,11248,0,0.5760783536638695
TERM,11249,11306,0,0.5760783536638695
TERM,11307,11612,0,0.5760783536638695
TERM,11613,11726,0,0.5760783536638695
TERM,11727,11743,0,0.5760783536638695
TERM,11744,12105,0,0.5760783536638695
TERM,12106,12430,0,0.5760783536638695
TERM,12431,12861,0,0.5760783536638695
TERM,12862,13104,0,0.5760783536638695
TERM,13105,13174,0,0.5760783536638695
TERM,13175,13194,0,0.5760783536638695
TERM,13195,13437,0,0.5760783536638695
TERM,13438,13747,0,0.5760783536638695
TERM,13748,13784,0,0.5760783536638695
TERM,13785,13882,0,0.5760783536638695
TERM,13883,14311,0,0.5760783536638695
TERM,14312,14569,0,0.5760783536638695
TERM,14570,14678,0,0.5760783536638695
TERM,14679,15032,0,0.5760783536638695
TERM,15033,15312,0,0.5760783536638695
TERM,15313,15426,0,0.5760783536638695
TERM,15427,15865,0,0.5760783536638695
TERM,15866,16078,0,0.5760783536638695
TERM,16079,16365,0,0.5760783536638695
TERM,16366,16621,0,0.5760783536638695
TERM,16622,16704,0,0.5760783536638695
TERM,16705,16752,0,0.5760783536638695
TERM,16753,16911,0,0.5760783536638695
TERM,16912,17164,0,0.5760783536638695
TERM,17165,17424,0,0.5760783536638695
TERM,17425,17764,0,0.5760783536638695
TERM,17765,18051,0,0.5760783536638695
TERM,18052,18310,0,0.5760783536638695
TERM,18311,18483,0,0.5760783536638695
TERM,18484,18728,0,0.5760783536638695
TERM,18729,18802,0,0.5760783536638695
TERM,18803,19220,0,0.5760783536638695
TERM,19221,19575,0,0.5760783536638695
TERM,19576,19773,0,0.5760783536638695
TERM,19774,20045,0,0.5760783536638695
TERM,20046,20489,0,0.5760783536638695
TERM,20490,20596,0,0.5760783536638695
TERM,20597,20900,0,0.5760783536638695
TERM,20901,21379,0,0.5760783536638695
