channel,start_time,stop_time,label,confidence
TERM,1,333,0,0.6323353500064297
TERM,334,365,0,0.6323353500064297
TERM,366,689,0,0.6323353500064297
TERM,690,730,0,0.6323353500064297
TERM,731,1169,0,0.6323353500064297
TERM,1170,1634,0,0.6323353500064297
TERM,1635,1885,0,0.6323353500064297
TERM,1886,2163,0,0.6323353500064297
TERM,2164,2581,0,0.6323353500064297
TERM,2582,2718,0,0.6323353500064297
TERM,2719,3183,0,0.6323353500064297
TERM,3184,3231,0,0.6323353500064297
TERM,3232,3329,0,0.6323353500064297
TERM,3330,3500,0,0.6323353500064297
TERM,3501,3744,0,0.6323353500064297
TERM,3745,4134,0,0.6323353500064297
TERM,4135,4586,0,0.6323353500064297
TERM,4587,4772,0,0.6323353500064297
TERM,4773,5017,0,0.6323353500064297
TERM,5018,5299,0,0.6323353500064297
TERM,5300,5324,0,0.6323353500064297
TERM,5325,5740,0,0.6323353500064297
TERM,5741,5967,0,0.6323353500064297
TERM,5968,5998,0,0.6323353500064297
TERM,5999,6468,0,0.6323353500064297
TERM,6469,6733,0,0.6323353500064297
TERM,6734,6784,0,0.6323353500064297
TERM,6785,7212,0,0.6323353500064297
TERM,7213,7474,0,0.6323353500064297
TERM,7475,7604,0,0.6323353500064297
TERM,7605,7948,0,0.6323353500064297
TERM,7949,8156,0,0.6323353500064297
TERM,8157,8270,0,0.6323353500064297
TERM,8271,8368,0,0.6323353500064297
TERM,8369,8612,0,0.6323353500064297
TERM,8613,8994,0,0.6323353500064297
TERM,8995,9021,0,0.6323353500064297
TERM,9022,9182,0,0.6323353500064297
TERM,9183,9441,0,0.6323353500064297
TERM,9442,9941,0,0.6323353500064297
TERM,9942,10242,0,0.6323353500064297
TERM,10243,10629,0,0.6323353500064297
TERM,10630,10651,0,0.6323353500064297
TERM,10652,10680,0,0.6323353500064297
TERM,10681,10963,0,0.6323353500064297
TERM,10964,11044,0,0.6323353500064297
TERM,11045,11543,0,0.6323353500064297
TERM,11544,11678,0,0.6323353500064297
TERM,11679,12043,0,0.6323353500064297
TERM,12044,12469,0,0.6323353500064297
TERM,12470,12723,0,0.6323353500064297
TERM,12724,13189,0,0.6323353500064297
TERM,13190,13309,0,0.6323353500064297
TERM,13310,13630,0,0.6323353500064297
TERM,13631,13876,0,0.6323353500064297
TERM,13877,13954,0,0.6323353500064297
TERM,13955,14211,0,0.6323353500064297
TERM,14212,14584,0,0.6323353500064297
TERM,14585,14879,0,0.6323353500064297
TERM,14880,15057,0,0.6323353500064297
TERM,15058,15448,0,0.6323353500064297
TERM,15449,15654,0,0.6323353500064297
TERM,15655,15894,0,0.6323353500064297
TERM,15895,16124,0,0.6323353500064297
TERM,16125,16589,0,0.6323353500064297
TERM,16590,16642,0,0.6323353500064297
TERM,16643,17031,0,0.6323353500064297
TERM,17032,17513,0,0.6323353500064297
TERM,17514,17948,0,0.6323353500064297
TERM,17949,18125,0,0.6323353500064297
TERM,18126,18548,0,0.6323353500064297
TERM,18549,18952,0,0.6323353500064297
TERM,18953,19249,0,0.6323353500064297
TERM,19250,19444,0,0.6323353500064297
TERM,19445,19800,0,0.6323353500064297
TERM,19801,20050,0,0.6323353500064297
TERM,20051,20213,0,0.6323353500064297
TERM,20214,20302,0,0.6323353500064297
TERM,20303,20583,0,0.6323353500064297
TERM,20584,20786,0,0.6323353500064297
TERM,20787,21164,0,0.6323353500064297
TERM,21165,21462,0,0.6323353500064297
TERM,21463,21614,0,0.6323353500064297
TERM,21615,21990,0,0.6323353500064297
TERM,21991,22474,0,0.6323353500064297
TERM,22475,22898,0,0.6323353500064297
TERM,22899,22982,0,0.6323353500064297
TERM,22983,23481,0,0.6323353500064297
TERM,23482,23978,0,0.6323353500064297
TERM,23979,24269,0,0.6323353500064297
TERM,24270,24718,0,0.6323353500064297
TERM,24719,25036,0,0.6323353500064297
TERM,25037,25059,0,0.6323353500064297
TERM,25060,25346,0,0.6323353500064297
TERM,25347,25615,0,0.6323353500064297
TERM,25616,25710,0,0.6323353500064297
TERM,25711,26071,0,0.6323353500064297
TERM,26072,26328,0,0.6323353500064297
TERM,26329,26803,0,0.6323353500064297
TERM,26804,26888,0,0.6323353500064297
TERM,26889,27322,0,0.6323353500064297
TERM,27323,27685,0,0.6323353500064297
TERM,27686,27972,0,0.6323353500064297
TERM,27973,28011,0,0.6323353500064297
TERM,28012,28054,0,0.6323353500064297
TERM,28055,28501,0,0.6323353500064297
TERM,28502,28949,0,0.6323353500064297
TERM,28950,29404,0,0.6323353500064297
TERM,29405,29451,0,0.6323353500064297
TERM,29452,29721,0,0.6323353500064297
TERM,29722,29946,0,0.6323353500064297
TERM,29947,29961,0,0.6323353500064297
