channel,start_time,stop_time,label,confidence
TERM,1,352,0,0.6480229858351076
TERM,353,805,0,0.6480229858351076
TERM,806,1009,0,0.6480229858351076
TERM,1010,1331,0,0.6480229858351076
TERM,1332,1372,0,0.6480229858351076
TERM,1373,1426,0,0.6480229858351076
TERM,1427,1727,0,0.6480229858351076
TERM,1728,1969,0,0.6480229858351076
TERM,1970,2321,0,0.6480229858351076
TERM,2322,2524,0,0.6480229858351076
TERM,2525,2574,0,0.6480229858351076
TERM,2575,2934,0,0.6480229858351076
TERM,2935,3044,0,0.6480229858351076
TERM,3045,3089,0,0.6480229858351076
TERM,3090,3363,0,0.6480229858351076
TERM,3364,3750,0,0.6480229858351076
TERM,3751,4017,0,0.6480229858351076
TERM,4018,4075,0,0.6480229858351076
TERM,4076,4460,0,0.6480229858351076
TERM,4461,4524,0,0.6480229858351076
TERM,4525,4718,0,0.6480229858351076
TERM,4719,4985,0,0.6480229858351076
TERM,4986,4995,0,0.6480229858351076
TERM,4996,5054,0,0.6480229858351076
TERM,5055,5400,0,0.6480229858351076
TERM,5401,5519,0,0.6480229858351076
TERM,5520,5907,0,0.6480229858351076
TERM,5908,6210,0,0.6480229858351076
TERM,6211,6443,0,0.6480229858351076
TERM,6444,6903,0,0.6480229858351076
TERM,6904,7204,0,0.6480229858351076
TERM,7205,7357,0,0.6480229858351076
TERM,7358,7415,0,0.6480229858351076
TERM,7416,7433,0,0.6480229858351076
TERM,7434,7879,0,0.6480229858351076
TERM,7880,8246,0,0.6480229858351076
TERM,8247,8307,0,0.6480229858351076
TERM,8308,8441,0,0.6480229858351076
TERM,8442,8890,0,0.6480229858351076
TERM,8891,8991,0,0.6480229858351076
TERM,8992,9249,0,0.6480229858351076
TERM,9250,9554,0,0.6480229858351076
TERM,9555,9736,0,0.6480229858351076
TERM,9737,10200,0,0.6480229858351076
TERM,10201,10263,0,0.6480229858351076
TERM,10264,10624,0,0.6480229858351076
TERM,10625,10851,0,0.6480229858351076
TERM,10852,11071,0,0.6480229858351076
TERM,11072,11478,0,0.6480229858351076
TERM,11479,11949,0,0.6480229858351076
TERM,11950,12161,0,0.6480229858351076
TERM,12162,12617,0,0.6480229858351076
TERM,12618,12961,0,0.6480229858351076
TERM,12962,13155,0,0.6480229858351076
TERM,13156,13212,0,0.6480229858351076
TERM,13213,13588,0,0.6480229858351076
TERM,13589,13840,0,0.6480229858351076
TERM,13841,14257,0,0.6480229858351076
TERM,14258,14595,0,0.6480229858351076
TERM,14596,14766,0,0.6480229858351076
TERM,14767,15023,0,0.6480229858351076
TERM,15024,15070,0,0.6480229858351076
TERM,15071,15541,0,0.6480229858351076
TERM,15542,15693,0,0.6480229858351076
TERM,15694,16028,0,0.6480229858351076
TERM,16029,16204,0,0.6480229858351076
TERM,16205,16421,0,0.6480229858351076
TERM,16422,16503,0,0.6480229858351076
TERM,16504,16740,0,0.6480229858351076
TERM,16741,16939,0,0.6480229858351076
TERM,16940,17406,0,0.6480229858351076
TERM,17407,17493,0,0.6480229858351076
TERM,17494,17687,0,0.6480229858351076
TERM,17688,17895,0,0.6480229858351076
TERM,17896,17952,0,0.6480229858351076
TERM,17953,18107,0,0.6480229858351076
TERM,18108,18156,0,0.6480229858351076
TERM,18157,18260,0,0.6480229858351076
TERM,18261,18637,0,0.6480229858351076
TERM,18638,18652,0,0.6480229858351076
TERM,18653,18832,0,0.6480229858351076
TERM,18833,18887,0,0.6480229858351076
TERM,18888,19366,0,0.6480229858351076
TERM,19367,19464,0,0.6480229858351076
