channel,start_time,stop_time,label,confidence
TERM,1,27,0,0.5611410171873061
TERM,28,71,0,0.5611410171873061
TERM,72,545,0,0.5611410171873061
TERM,546,876,0,0.5611410171873061
TERM,877,1321,0,0.5611410171873061
TERM,1322,1554,0,0.5611410171873061
TERM,1555,1803,0,0.5611410171873061
TERM,1804,2249,0,0.5611410171873061
TERM,2250,2419,0,0.5611410171873061
TERM,2420,2596,0,0.5611410171873061
TERM,2597,2612,0,0.5611410171873061
TERM,2613,2954,0,0.5611410171873061
TERM,2955,3064,0,0.5611410171873061
TERM,3065,3187,0,0.5611410171873061
TERM,3188,3266,0,0.5611410171873061
TERM,3267,3530,0,0.5611410171873061
TERM,3531,3965,0,0.5611410171873061
TERM,3966,4305,0,0.5611410171873061
TERM,4306,4725,0,0.5611410171873061
TERM,4726,5172,0,0.5611410171873061
TERM,5173,5366,0,0.5611410171873061
TERM,5367,5705,0,0.5611410171873061
TERM,5706,5855,0,0.5611410171873061
TERM,5856,6299,0,0.5611410171873061
TERM,6300,6645,0,0.5611410171873061
TERM,6646,6674,0,0.5611410171873061
TERM,6675,6753,0,0.5611410171873061
TERM,6754,6936,0,0.5611410171873061
TERM,6937,7116,0,0.5611410171873061
TERM,7117,7361,0,0.5611410171873061
TERM,7362,7371,0,0.5611410171873061
TERM,7372,7529,0,0.5611410171873061
TERM,7530,7882,0,0.5611410171873061
TERM,7883,7970,0,0.5611410171873061
TERM,7971,8196,0,0.5611410171873061
TERM,8197,8515,0,0.5611410171873061
TERM,8516,8641,0,0.5611410171873061
TERM,8642,8835,0,0.5611410171873061
TERM,8836,9031,0,0.5611410171873061
TERM,9032,9365,0,0.5611410171873061
TERM,9366,9598,0,0.5611410171873061
TERM,9599,9766,0,0.5611410171873061
TERM,9767,9853,0,0.5611410171873061
TERM,9854,10049,0,0.5611410171873061
TERM,10050,10418,0,0.5611410171873061
TERM,10419,10867,0,0.5611410171873061
TERM,10868,11002,0,0.5611410171873061
TERM,11003,11159,0,0.5611410171873061
TERM,11160,11420,0,0.5611410171873061
TERM,11421,11808,0,0.5611410171873061
TERM,11809,12024,0,0.5611410171873061
TERM,12025,12360,0,0.5611410171873061
TERM,12361,12670,0,0.5611410171873061
TERM,12671,12868,0,0.5611410171873061
TERM,12869,12954,0,0.5611410171873061
TERM,12955,13014,0,0.5611410171873061
TERM,13015,13194,0,0.5611410171873061
TERM,13195,13325,0,0.5611410171873061
TERM,13326,13648,0,0.5611410171873061
TERM,13649,13679,0,0.5611410171873061
TERM,13680,14111,0,0.5611410171873061
TERM,14112,14589,0,0.5611410171873061
TERM,14590,14987,0,0.5611410171873061
TERM,14988,15425,0,0.5611410171873061
TERM,15426,15581,0,0.5611410171873061
TERM,15582,15732,0,0.5611410171873061
TERM,15733,15746,0,0.5611410171873061
TERM,15747,15941,0,0.5611410171873061
TERM,15942,16313,0,0.5611410171873061
TERM,16314,16386,0,0.5611410171873061
TERM,16387,16784,0,0.5611410171873061
TERM,16785,17244,0,0.5611410171873061
