channel,start_time,stop_time,label,confidence
TERM,1,54,0,0.5648328178004953
TERM,55,197,0,0.5648328178004953
TERM,198,223,0,0.5648328178004953
TERM,224,388,0,0.5648328178004953
TERM,389,671,0,0.5648328178004953
TERM,672,1081,0,0.5648328178004953
TERM,1082,1293,0,0.5648328178004953
TERM,1294,1349,0,0.5648328178004953
TERM,1350,1545,0,0.5648328178004953
TERM,1546,1615,0,0.5648328178004953
TERM,1616,2025,0,0.5648328178004953
TERM,2026,2248,0,0.5648328178004953
TERM,2249,2636,0,0.5648328178004953
TERM,2637,2836,0,0.5648328178004953
TERM,2837,3014,0,0.5648328178004953
TERM,3015,3054,0,0.5648328178004953
TERM,3055,3225,0,0.5648328178004953
TERM,3226,3603,0,0.5648328178004953
TERM,3604,3879,0,0.5648328178004953
TERM,3880,4226,0,0.5648328178004953
TERM,4227,4660,0,0.5648328178004953
TERM,4661,4819,0,0.5648328178004953
TERM,4820,5071,0,0.5648328178004953
TERM,5072,5255,0,0.5648328178004953
TERM,5256,5365,0,0.5648328178004953
TERM,5366,5449,0,0.5648328178004953
TERM,5450,5520,0,0.5648328178004953
TERM,5521,5895,0,0.5648328178004953
TERM,5896,5996,0,0.5648328178004953
TERM,5997,6357,0,0.5648328178004953
TERM,6358,6767,0,0.5648328178004953
TERM,6768,6920,0,0.5648328178004953
TERM,6921,7103,0,0.5648328178004953
TERM,7104,7519,0,0.5648328178004953
TERM,7520,7706,0,0.5648328178004953
TERM,7707,7851,0,0.5648328178004953
TERM,7852,7894,0,0.5648328178004953
TERM,7895,7929,0,0.5648328178004953
TERM,7930,8090,0,0.5648328178004953
TERM,8091,8128,0,0.5648328178004953
TERM,8129,8505,0,0.5648328178004953
TERM,8506,8705,0,0.5648328178004953
TERM,8706,9118,0,0.5648328178004953
TERM,9119,9579,0,0.5648328178004953
TERM,9580,9955,0,0.5648328178004953
TERM,9956,10062,0,0.5648328178004953
TERM,10063,10287,0,0.5648328178004953
TERM,10288,10302,0,0.5648328178004953
TERM,10303,10542,0,0.5648328178004953
TERM,10543,10805,0,0.5648328178004953
TERM,10806,10982,0,0.5648328178004953
TERM,10983,10999,0,0.5648328178004953
TERM,11000,11376,0,0.5648328178004953
TERM,11377,11479,0,0.5648328178004953
TERM,11480,11908,0,0.5648328178004953
TERM,11909,12145,0,0.5648328178004953
TERM,12146,12636,0,0.5648328178004953
TERM,12637,12714,0,0.5648328178004953
TERM,12715,12806,0,0.5648328178004953
TERM,12807,12935,0,0.5648328178004953
TERM,12936,13364,0,0.5648328178004953
TERM,13365,13421,0,0.5648328178004953
TERM,13422,13853,0,0.5648328178004953
TERM,13854,14197,0,0.5648328178004953
TERM,14198,14665,0,0.5648328178004953
TERM,14666,14707,0,0.5648328178004953
TERM,14708,14909,0,0.5648328178004953
TERM,14910,15374,0,0.5648328178004953
TERM,15375,15816,0,0.5648328178004953
TERM,15817,16047,0,0.5648328178004953
TERM,16048,16395,0,0.5648328178004953
TERM,16396,16596,0,0.5648328178004953
TERM,16597,16983,0,0.5648328178004953
TERM,16984,17158,0,0.5648328178004953
TERM,17159,17345,0,0.5648328178004953
TERM,17346,17415,0,0.5648328178004953
TERM,17416,17765,0,0.5648328178004953
TERM,17766,17915,0,0.5648328178004953
TERM,17916,17940,0,0.5648328178004953
TERM,17941,17953,0,0.5648328178004953
TERM,17954,17979,0,0.5648328178004953
TERM,17980,18064,0,0.5648328178004953
TERM,18065,18130,0,0.5648328178004953
TERM,18131,18173,0,0.5648328178004953
TERM,18174,18585,0,0.5648328178004953
TERM,18586,18949,0,0.5648328178004953
TERM,18950,19437,0,0.5648328178004953
TERM,19438,19870,0,0.5648328178004953
