channel,start_time,stop_time,label,confidence
TERM,1,160,0,0.5085382913156378
TERM,161,596,0,0.5085382913156378
TERM,597,925,0,0.5085382913156378
TERM,926,1251,0,0.5085382913156378
TERM,1252,1590,0,0.5085382913156378
TERM,1591,1951,0,0.5085382913156378
TERM,1952,1995,0,0.5085382913156378
TERM,1996,2098,0,0.5085382913156378
TERM,2099,2143,0,0.5085382913156378
TERM,2144,2562,0,0.5085382913156378
TERM,2563,2960,0,0.5085382913156378
TERM,2961,3043,0,0.5085382913156378
TERM,3044,3131,0,0.5085382913156378
TERM,3132,3204,0,0.5085382913156378
TERM,3205,3661,0,0.5085382913156378
TERM,3662,4109,0,0.5085382913156378
TERM,4110,4194,0,0.5085382913156378
TERM,4195,4328,0,0.5085382913156378
TERM,4329,4515,0,0.5085382913156378
TERM,4516,4824,0,0.5085382913156378
TERM,4825,4894,0,0.5085382913156378
TERM,4895,4989,0,0.5085382913156378
TERM,4990,5166,0,0.5085382913156378
TERM,5167,5321,0,0.5085382913156378
TERM,5322,5427,0,0.5085382913156378
TERM,5428,5825,0,0.5085382913156378
TERM,5826,6102,0,0.5085382913156378
TERM,6103,6392,0,0.5085382913156378
TERM,6393,6751,0,0.5085382913156378
TERM,6752,6960,0,0.5085382913156378
TERM,6961,7137,0,0.5085382913156378
TERM,7138,7157,0,0.5085382913156378
TERM,7158,7338,0,0.5085382913156378
TERM,7339,7479,0,0.5085382913156378
TERM,7480,7738,0,0.5085382913156378
TERM,7739,7957,0,0.5085382913156378
TERM,7958,8175,0,0.5085382913156378
TERM,8176,8328,0,0.5085382913156378
TERM,8329,8382,0,0.5085382913156378
