channel,start_time,stop_time,label,confidence
TERM,1,288,0,0.5403209269032102
TERM,289,651,0,0.5403209269032102
TERM,652,823,0,0.5403209269032102
TERM,824,886,0,0.5403209269032102
TERM,887,1288,0,0.5403209269032102
TERM,1289,1587,0,0.5403209269032102
TERM,1588,1741,0,0.5403209269032102
TERM,1742,2241,0,0.5403209269032102
TERM,2242,2659,0,0.5403209269032102
TERM,2660,3103,0,0.5403209269032102
TERM,3104,3272,0,0.5403209269032102
TERM,3273,3554,0,0.5403209269032102
TERM,3555,3773,0,0.5403209269032102
TERM,3774,3837,0,0.5403209269032102
TERM,3838,3993,0,0.5403209269032102
TERM,3994,4296,0,0.5403209269032102
TERM,4297,4367,0,0.5403209269032102
TERM,4368,4642,0,0.5403209269032102
TERM,4643,5105,0,0.5403209269032102
TERM,5106,5570,0,0.5403209269032102
TERM,5571,5926,0,0.5403209269032102
TERM,5927,6239,0,0.5403209269032102
TERM,6240,6538,0,0.5403209269032102
TERM,6539,6955,0,0.5403209269032102
TERM,6956,7080,0,0.5403209269032102
TERM,7081,7512,0,0.5403209269032102
TERM,7513,7852,0,0.5403209269032102
TERM,7853,8315,0,0.5403209269032102
TERM,8316,8637,0,0.5403209269032102
TERM,8638,8751,0,0.5403209269032102
TERM,8752,8960,0,0.5403209269032102
TERM,8961,9331,0,0.5403209269032102
TERM,9332,9436,0,0.5403209269032102
TERM,9437,9621,0,0.5403209269032102
TERM,9622,9881,0,0.5403209269032102
TERM,9882,10307,0,0.5403209269032102
TERM,10308,10798,0,0.5403209269032102
TERM,10799,11113,0,0.5403209269032102
TERM,11114,11352,0,0.5403209269032102
TERM,11353,11480,0,0.5403209269032102
TERM,11481,11596,0,0.5403209269032102
TERM,11597,11755,0,0.5403209269032102
TERM,11756,12255,0,0.5403209269032102
TERM,12256,12623,0,0.5403209269032102
TERM,12624,13113,0,0.5403209269032102
TERM,13114,13221,0,0.5403209269032102
TERM,13222,13509,0,0.5403209269032102
TERM,13510,13785,0,0.5403209269032102
TERM,13786,14221,0,0.5403209269032102
TERM,14222,14231,0,0.5403209269032102
TERM,14232,14475,0,0.5403209269032102
TERM,14476,14850,0,0.5403209269032102
TERM,14851,14866,0,0.5403209269032102
TERM,14867,15077,0,0.5403209269032102
TERM,15078,15523,0,0.5403209269032102
TERM,15524,15664,0,0.5403209269032102
TERM,15665,16023,0,0.5403209269032102
TERM,16024,16292,0,0.5403209269032102
TERM,16293,16605,0,0.5403209269032102
TERM,16606,16786,0,0.5403209269032102
TERM,16787,17264,0,0.5403209269032102
TERM,17265,17579,0,0.5403209269032102
TERM,17580,17747,0,0.5403209269032102
TERM,17748,18146,0,0.5403209269032102
TERM,18147,18521,0,0.5403209269032102
TERM,18522,18808,0,0.5403209269032102
TERM,18809,18938,0,0.5403209269032102
TERM,18939,19161,0,0.5403209269032102
TERM,19162,19196,0,0.5403209269032102
TERM,19197,19293,0,0.5403209269032102
TERM,19294,19600,0,0.5403209269032102
TERM,19601,20030,0,0.5403209269032102
TERM,20031,20488,0,0.5403209269032102
TERM,20489,20815,0,0.5403209269032102
TERM,20816,21146,0,0.5403209269032102
TERM,21147,21386,0,0.5403209269032102
TERM,21387,21589,0,0.5403209269032102
TERM,21590,21653,0,0.5403209269032102
TERM,21654,22081,0,0.5403209269032102
TERM,22082,22249,0,0.5403209269032102
TERM,22250,22670,0,0.5403209269032102
TERM,22671,22716,0,0.5403209269032102
TERM,22717,23182,0,0.5403209269032102
TERM,23183,23428,0,0.5403209269032102
TERM,23429,23673,0,0.5403209269032102
TERM,23674,23758,0,0.5403209269032102
TERM,23759,23963,0,0.5403209269032102
TERM,23964,24362,0,0.5403209269032102
TERM,24363,24801,0,0.5403209269032102
TERM,24802,25175,0,0.5403209269032102
TERM,25176,25547,0,0.5403209269032102
TERM,25548,25961,0,0.5403209269032102
TERM,25962,26068,0,0.5403209269032102
TERM,26069,26426,0,0.5403209269032102
TERM,26427,26794,0,0.5403209269032102
TERM,26795,26843,0,0.5403209269032102
TERM,26844,27215,0,0.5403209269032102
TERM,27216,27460,0,0.5403209269032102
TERM,27461,27940,0,0.5403209269032102
TERM,27941,28301,0,0.5403209269032102
TERM,28302,28332,0,0.5403209269032102
TERM,28333,28731,0,0.5403209269032102
TERM,28732,28887,0,0.5403209269032102
TERM,28888,28997,0,0.5403209269032102
TERM,28998,29235,0,0.5403209269032102
TERM,29236,29644,0,0.5403209269032102
TERM,29645,29797,0,0.5403209269032102
TERM,29798,30160,0,0.5403209269032102
TERM,30161,30649,0,0.5403209269032102
TERM,30650,31094,0,0.5403209269032102
TERM,31095,31276,0,0.5403209269032102
TERM,31277,31609,0,0.5403209269032102
TERM,31610,31881,0,0.5403209269032102
TERM,31882,32345,0,0.5403209269032102
TERM,32346,32649,0,0.5403209269032102
TERM,32650,33074,0,0.5403209269032102
TERM,33075,33421,0,0.5403209269032102
TERM,33422,33826,0,0.5403209269032102
TERM,33827,33949,0,0.5403209269032102
TERM,33950,34128,0,0.5403209269032102
TERM,34129,34372,0,0.5403209269032102
TERM,34373,34442,0,0.5403209269032102
TERM,34443,34742,0,0.5403209269032102
TERM,34743,34866,0,0.5403209269032102
TERM,34867,34925,0,0.5403209269032102
TERM,34926,34969,0,0.5403209269032102
