channel,start_time,stop_time,label,confidence
TERM,1,129,0,0.7530635731067539
TERM,130,597,0,0.7530635731067539
TERM,598,857,0,0.7530635731067539
TERM,858,1287,0,0.7530635731067539
TERM,1288,1530,0,0.7530635731067539
TERM,1531,1868,0,0.7530635731067539
TERM,1869,1927,0,0.7530635731067539
TERM,1928,2249,0,0.7530635731067539
TERM,2250,2496,0,0.7530635731067539
TERM,2497,2807,0,0.7530635731067539
TERM,2808,2877,0,0.7530635731067539
TERM,2878,3033,0,0.7530635731067539
TERM,3034,3138,0,0.7530635731067539
TERM,3139,3293,0,0.7530635731067539
TERM,3294,3462,0,0.7530635731067539
TERM,3463,3747,0,0.7530635731067539
TERM,3748,4105,0,0.7530635731067539
TERM,4106,4202,0,0.7530635731067539
TERM,4203,4404,0,0.7530635731067539
TERM,4405,4471,0,0.7530635731067539
TERM,4472,4482,0,0.7530635731067539
TERM,4483,4928,0,0.7530635731067539
TERM,4929,5155,0,0.7530635731067539
TERM,5156,5222,0,0.7530635731067539
TERM,5223,5459,0,0.7530635731067539
TERM,5460,5746,0,0.7530635731067539
TERM,5747,6080,0,0.7530635731067539
TERM,6081,6221,0,0.7530635731067539
TERM,6222,6465,0,0.7530635731067539
TERM,6466,6796,0,0.7530635731067539
TERM,6797,7098,0,0.7530635731067539
TERM,7099,7469,0,0.7530635731067539
TERM,7470,7863,0,0.7530635731067539
TERM,7864,8170,0,0.7530635731067539
TERM,8171,8414,0,0.7530635731067539
TERM,8415,8477,0,0.7530635731067539
TERM,8478,8747,0,0.7530635731067539
TERM,8748,9217,0,0.7530635731067539
TERM,9218,9515,0,0.7530635731067539
TERM,9516,9649,0,0.7530635731067539
TERM,9650,9862,0,0.7530635731067539
TERM,9863,10156,0,0.7530635731067539
TERM,10157,10351,0,0.7530635731067539
TERM,10352,10553,0,0.7530635731067539
TERM,10554,10756,0,0.7530635731067539
TERM,10757,11067,0,0.7530635731067539
TERM,11068,11363,0,0.7530635731067539
TERM,11364,11797,0,0.7530635731067539
TERM,11798,12160,0,0.7530635731067539
TERM,12161,12371,0,0.7530635731067539
TERM,12372,12468,0,0.7530635731067539
TERM,12469,12623,0,0.7530635731067539
TERM,12624,12749,0,0.7530635731067539
TERM,12750,12807,0,0.7530635731067539
TERM,12808,13082,0,0.7530635731067539
TERM,13083,13438,0,0.7530635731067539
TERM,13439,13577,0,0.7530635731067539
TERM,13578,13866,0,0.7530635731067539
TERM,13867,14025,0,0.7530635731067539
TERM,14026,14268,0,0.7530635731067539
TERM,14269,14604,0,0.7530635731067539
TERM,14605,14826,0,0.7530635731067539
TERM,14827,15251,0,0.7530635731067539
TERM,15252,15498,0,0.7530635731067539
TERM,15499,15856,0,0.7530635731067539
TERM,15857,16015,0,0.7530635731067539
