channel,start_time,stop_time,label,confidence
TERM,1,216,0,0.6681652387121573
TERM,217,242,0,0.6681652387121573
TERM,243,517,0,0.6681652387121573
TERM,518,805,0,0.6681652387121573
TERM,806,1141,0,0.6681652387121573
TERM,1142,1255,0,0.6681652387121573
TERM,1256,1692,0,0.6681652387121573
TERM,1693,1988,0,0.6681652387121573
TERM,1989,2275,0,0.6681652387121573
TERM,2276,2389,0,0.6681652387121573
TERM,2390,2862,0,0.6681652387121573
TERM,2863,3279,0,0.6681652387121573
TERM,3280,3683,0,0.6681652387121573
TERM,3684,3960,0,0.6681652387121573
TERM,3961,4116,0,0.6681652387121573
TERM,4117,4394,0,0.6681652387121573
TERM,4395,4478,0,0.6681652387121573
TERM,4479,4950,0,0.6681652387121573
TERM,4951,5111,0,0.6681652387121573
TERM,5112,5162,0,0.6681652387121573
TERM,5163,5359,0,0.6681652387121573
TERM,5360,5816,0,0.6681652387121573
TERM,5817,5895,0,0.6681652387121573
TERM,5896,6235,0,0.6681652387121573
TERM,6236,6587,0,0.6681652387121573
TERM,6588,6638,0,0.6681652387121573
TERM,6639,6945,0,0.6681652387121573
TERM,6946,7320,0,0.6681652387121573
TERM,7321,7526,0,0.6681652387121573
TERM,7527,7762,0,0.6681652387121573
TERM,7763,7984,0,0.6681652387121573
TERM,7985,8343,0,0.6681652387121573
TERM,8344,8614,0,0.6681652387121573
TERM,8615,8992,0,0.6681652387121573
TERM,8993,9238,0,0.6681652387121573
TERM,9239,9477,0,0.6681652387121573
TERM,9478,9605,0,0.6681652387121573
TERM,9606,9621,0,0.6681652387121573
TERM,9622,10015,0,0.6681652387121573
TERM,10016,10100,0,0.6681652387121573
TERM,10101,10449,0,0.6681652387121573
TERM,10450,10474,0,0.6681652387121573
TERM,10475,10886,0,0.6681652387121573
TERM,10887,11041,0,0.6681652387121573
TERM,11042,11395,0,0.6681652387121573
TERM,11396,11446,0,0.6681652387121573
TERM,11447,11490,0,0.6681652387121573
TERM,11491,11741,0,0.6681652387121573
TERM,11742,11994,0,0.6681652387121573
TERM,11995,12248,0,0.6681652387121573
TERM,12249,12324,0,0.6681652387121573
TERM,12325,12726,0,0.6681652387121573
TERM,12727,13145,0,0.6681652387121573
TERM,13146,13368,0,0.6681652387121573
TERM,13369,13848,0,0.6681652387121573
TERM,13849,14223,0,0.6681652387121573
TERM,14224,14635,0,0.6681652387121573
TERM,14636,14656,0,0.6681652387121573
TERM,14657,15108,0,0.6681652387121573
TERM,15109,15339,0,0.6681652387121573
TERM,15340,15361,0,0.6681652387121573
TERM,15362,15754,0,0.6681652387121573
TERM,15755,15855,0,0.6681652387121573
TERM,15856,16198,0,0.6681652387121573
TERM,16199,16690,0,0.6681652387121573
TERM,16691,16976,0,0.6681652387121573
TERM,16977,17371,0,0.6681652387121573
TERM,17372,17623,0,0.6681652387121573
TERM,17624,17641,0,0.6681652387121573
TERM,17642,17732,0,0.6681652387121573
TERM,17733,17910,0,0.6681652387121573
TERM,17911,18116,0,0.6681652387121573
TERM,18117,18608,0,0.6681652387121573
TERM,18609,18667,0,0.6681652387121573
TERM,18668,18933,0,0.6681652387121573
TERM,18934,19067,0,0.6681652387121573
TERM,19068,19176,0,0.6681652387121573
TERM,19177,19646,0,0.6681652387121573
TERM,19647,19844,0,0.6681652387121573
TERM,19845,20282,0,0.6681652387121573
TERM,20283,20552,0,0.6681652387121573
TERM,20553,20650,0,0.6681652387121573
TERM,20651,21028,0,0.6681652387121573
TERM,21029,21176,0,0.6681652387121573
TERM,21177,21488,0,0.6681652387121573
TERM,21489,21498,0,0.6681652387121573
TERM,21499,21993,0,0.6681652387121573
TERM,21994,22153,0,0.6681652387121573
TERM,22154,22442,0,0.6681652387121573
TERM,22443,22727,0,0.6681652387121573
TERM,22728,22894,0,0.6681652387121573
TERM,22895,23149,0,0.6681652387121573
TERM,23150,23521,0,0.6681652387121573
TERM,23522,23828,0,0.6681652387121573
TERM,23829,24206,0,0.6681652387121573
TERM,24207,24308,0,0.6681652387121573
TERM,24309,24790,0,0.6681652387121573
TERM,24791,25026,0,0.6681652387121573
TERM,25027,25067,0,0.6681652387121573
TERM,25068,25561,0,0.6681652387121573
TERM,25562,25607,0,0.6681652387121573
TERM,25608,25959,0,0.6681652387121573
TERM,25960,26413,0,0.6681652387121573
TERM,26414,26851,0,0.6681652387121573
TERM,26852,27086,0,0.6681652387121573
