channel,start_time,stop_time,label,confidence
TERM,1,287,0,0.5673985424883199
TERM,288,519,0,0.5673985424883199
TERM,520,855,0,0.5673985424883199
TERM,856,915,0,0.5673985424883199
TERM,916,1408,0,0.5673985424883199
TERM,1409,1773,0,0.5673985424883199
TERM,1774,2055,0,0.5673985424883199
TERM,2056,2523,0,0.5673985424883199
TERM,2524,3018,0,0.5673985424883199
TERM,3019,3289,0,0.5673985424883199
TERM,3290,3341,0,0.5673985424883199
TERM,3342,3606,0,0.5673985424883199
TERM,3607,3776,0,0.5673985424883199
TERM,3777,4027,0,0.5673985424883199
TERM,4028,4271,0,0.5673985424883199
TERM,4272,4300,0,0.5673985424883199
TERM,4301,4734,0,0.5673985424883199
TERM,4735,4903,0,0.5673985424883199
TERM,4904,5240,0,0.5673985424883199
TERM,5241,5383,0,0.5673985424883199
TERM,5384,5646,0,0.5673985424883199
TERM,5647,5965,0,0.5673985424883199
TERM,5966,6066,0,0.5673985424883199
TERM,6067,6199,0,0.5673985424883199
TERM,6200,6461,0,0.5673985424883199
TERM,6462,6700,0,0.5673985424883199
TERM,6701,6732,0,0.5673985424883199
TERM,6733,7054,0,0.5673985424883199
TERM,7055,7244,0,0.5673985424883199
TERM,7245,7671,0,0.5673985424883199
TERM,7672,7910,0,0.5673985424883199
TERM,7911,8006,0,0.5673985424883199
TERM,8007,8272,0,0.5673985424883199
TERM,8273,8313,0,0.5673985424883199
TERM,8314,8569,0,0.5673985424883199
TERM,8570,8635,0,0.5673985424883199
TERM,8636,9013,0,0.5673985424883199
TERM,9014,9068,0,0.5673985424883199
TERM,9069,9495,0,0.5673985424883199
TERM,9496,9971,0,0.5673985424883199
TERM,9972,10120,0,0.5673985424883199
TERM,10121,10259,0,0.5673985424883199
TERM,10260,10707,0,0.5673985424883199
TERM,10708,10919,0,0.5673985424883199
TERM,10920,11331,0,0.5673985424883199
TERM,11332,11647,0,0.5673985424883199
TERM,11648,12079,0,0.5673985424883199
TERM,12080,12294,0,0.5673985424883199
TERM,12295,12724,0,0.5673985424883199
TERM,12725,13200,0,0.5673985424883199
TERM,13201,13615,0,0.5673985424883199
TERM,13616,14110,0,0.5673985424883199
TERM,14111,14348,0,0.5673985424883199
TERM,14349,14422,0,0.5673985424883199
TERM,14423,14567,0,0.5673985424883199
TERM,14568,15058,0,0.5673985424883199
TERM,15059,15167,0,0.5673985424883199
TERM,15168,15344,0,0.5673985424883199
TERM,15345,15638,0,0.5673985424883199
TERM,15639,16115,0,0.5673985424883199
TERM,16116,16364,0,0.5673985424883199
TERM,16365,16683,0,0.5673985424883199
TERM,16684,17066,0,0.5673985424883199
TERM,17067,17171,0,0.5673985424883199
TERM,17172,17469,0,0.5673985424883199
TERM,17470,17524,0,0.5673985424883199
TERM,17525,17722,0,0.5673985424883199
TERM,17723,17966,0,0.5673985424883199
TERM,17967,18438,0,0.5673985424883199
TERM,18439,18565,0,0.5673985424883199
TERM,18566,18946,0,0.5673985424883199
TERM,18947,19117,0,0.5673985424883199
TERM,19118,19410,0,0.5673985424883199
TERM,19411,19889,0,0.5673985424883199
TERM,19890,20331,0,0.5673985424883199
TERM,20332,20508,0,0.5673985424883199
TERM,20509,20720,0,0.5673985424883199
TERM,20721,21217,0,0.5673985424883199
