channel,start_time,stop_time,label,confidence
TERM,1,465,0,0.7135034786214788
TERM,466,759,0,0.7135034786214788
TERM,760,1199,0,0.7135034786214788
TERM,1200,1495,0,0.7135034786214788
TERM,1496,1572,0,0.7135034786214788
TERM,1573,1879,0,0.7135034786214788
TERM,1880,2031,0,0.7135034786214788
TERM,2032,2478,0,0.7135034786214788
TERM,2479,2908,0,0.7135034786214788
TERM,2909,3159,0,0.7135034786214788
TERM,3160,3395,0,0.7135034786214788
TERM,3396,3722,0,0.7135034786214788
TERM,3723,4166,0,0.7135034786214788
TERM,4167,4314,0,0.7135034786214788
TERM,4315,4790,0,0.7135034786214788
TERM,4791,4949,0,0.7135034786214788
TERM,4950,5313,0,0.7135034786214788
TERM,5314,5609,0,0.7135034786214788
TERM,5610,6067,0,0.7135034786214788
TERM,6068,6197,0,0.7135034786214788
TERM,6198,6220,0,0.7135034786214788
TERM,6221,6398,0,0.7135034786214788
TERM,6399,6504,0,0.7135034786214788
TERM,6505,6771,0,0.7135034786214788
TERM,6772,6785,0,0.7135034786214788
TERM,6786,7028,0,0.7135034786214788
TERM,7029,7411,0,0.7135034786214788
TERM,7412,7453,0,0.7135034786214788
TERM,7454,7515,0,0.7135034786214788
TERM,7516,7655,0,0.7135034786214788
TERM,7656,8087,0,0.7135034786214788
TERM,8088,8367,0,0.7135034786214788
TERM,8368,8762,0,0.7135034786214788
TERM,8763,8939,0,0.7135034786214788
TERM,8940,9123,0,0.7135034786214788
TERM,9124,9277,0,0.7135034786214788
TERM,9278,9448,0,0.7135034786214788
TERM,9449,9709,0,0.7135034786214788
TERM,9710,9985,0,0.7135034786214788
TERM,9986,10373,0,0.7135034786214788
TERM,10374,10635,0,0.7135034786214788
TERM,10636,10977,0,0.7135034786214788
TERM,10978,11053,0,0.7135034786214788
TERM,11054,11366,0,0.7135034786214788
TERM,11367,11405,0,0.7135034786214788
TERM,11406,11633,0,0.7135034786214788
TERM,11634,11966,0,0.7135034786214788
TERM,11967,12199,0,0.7135034786214788
TERM,12200,12695,0,0.7135034786214788
TERM,12696,13053,0,0.7135034786214788
TERM,13054,13175,0,0.7135034786214788
TERM,13176,13361,0,0.7135034786214788
