channel,start_time,stop_time,label,confidence
TERM,1,462,0,0.6707454696482147
TERM,463,792,0,0.6707454696482147
TERM,793,840,0,0.6707454696482147
TERM,841,1078,0,0.6707454696482147
TERM,1079,1178,0,0.6707454696482147
TERM,1179,1398,0,0.6707454696482147
TERM,1399,1564,0,0.6707454696482147
TERM,1565,1887,0,0.6707454696482147
TERM,1888,1917,0,0.6707454696482147
TERM,1918,2170,0,0.6707454696482147
TERM,2171,2417,0,0.6707454696482147
TERM,2418,2549,0,0.6707454696482147
TERM,2550,2686,0,0.6707454696482147
TERM,2687,3019,0,0.6707454696482147
TERM,3020,3328,0,0.6707454696482147
TERM,3329,3521,0,0.6707454696482147
TERM,3522,3550,0,0.6707454696482147
TERM,3551,3971,0,0.6707454696482147
TERM,3972,4393,0,0.6707454696482147
TERM,4394,4491,0,0.6707454696482147
TERM,4492,4882,0,0.6707454696482147
TERM,4883,5253,0,0.6707454696482147
TERM,5254,5307,0,0.6707454696482147
TERM,5308,5665,0,0.6707454696482147
TERM,5666,6010,0,0.6707454696482147
TERM,6011,6441,0,0.6707454696482147
TERM,6442,6777,0,0.6707454696482147
TERM,6778,6816,0,0.6707454696482147
TERM,6817,7095,0,0.6707454696482147
TERM,7096,7400,0,0.6707454696482147
TERM,7401,7636,0,0.6707454696482147
TERM,7637,7745,0,0.6707454696482147
TERM,7746,8007,0,0.6707454696482147
TERM,8008,8242,0,0.6707454696482147
TERM,8243,8623,0,0.6707454696482147
TERM,8624,8981,0,0.6707454696482147
TERM,8982,9067,0,0.6707454696482147
TERM,9068,9110,0,0.6707454696482147
TERM,9111,9460,0,0.6707454696482147
TERM,9461,9910,0,0.6707454696482147
TERM,9911,10310,0,0.6707454696482147
TERM,10311,10450,0,0.6707454696482147
TERM,10451,10653,0,0.6707454696482147
TERM,10654,10996,0,0.6707454696482147
TERM,10997,11474,0,0.6707454696482147
TERM,11475,11588,0,0.6707454696482147
TERM,11589,11984,0,0.6707454696482147
TERM,11985,12332,0,0.6707454696482147
TERM,12333,12538,0,0.6707454696482147
TERM,12539,12624,0,0.6707454696482147
TERM,12625,13027,0,0.6707454696482147
TERM,13028,13276,0,0.6707454696482147
TERM,13277,13371,0,0.6707454696482147
TERM,13372,13586,0,0.6707454696482147
TERM,13587,13982,0,0.6707454696482147
TERM,13983,14421,0,0.6707454696482147
