channel,start_time,stop_time,label,confidence
TERM,1,158,0,0.5893544755185972
TERM,159,332,0,0.5893544755185972
TERM,333,434,0,0.5893544755185972
TERM,435,527,0,0.5893544755185972
TERM,528,764,0,0.5893544755185972
TERM,765,1022,0,0.5893544755185972
TERM,1023,1275,0,0.5893544755185972
TERM,1276,1456,0,0.5893544755185972
TERM,1457,1667,0,0.5893544755185972
TERM,1668,1967,0,0.5893544755185972
TERM,1968,2102,0,0.5893544755185972
TERM,2103,2204,0,0.5893544755185972
TERM,2205,2338,0,0.5893544755185972
TERM,2339,2655,0,0.5893544755185972
TERM,2656,2816,0,0.5893544755185972
TERM,2817,2948,0,0.5893544755185972
TERM,2949,3069,0,0.5893544755185972
TERM,3070,3567,0,0.5893544755185972
TERM,3568,3779,0,0.5893544755185972
TERM,3780,4088,0,0.5893544755185972
TERM,4089,4243,0,0.5893544755185972
TERM,4244,4276,0,0.5893544755185972
TERM,4277,4458,0,0.5893544755185972
TERM,4459,4589,0,0.5893544755185972
TERM,4590,4727,0,0.5893544755185972
TERM,4728,4882,0,0.5893544755185972
TERM,4883,4893,0,0.5893544755185972
TERM,4894,5241,0,0.5893544755185972
TERM,5242,5501,0,0.5893544755185972
TERM,5502,5612,0,0.5893544755185972
TERM,5613,5629,0,0.5893544755185972
TERM,5630,5936,0,0.5893544755185972
TERM,5937,6000,0,0.5893544755185972
TERM,6001,6202,0,0.5893544755185972
TERM,6203,6527,0,0.5893544755185972
TERM,6528,6630,0,0.5893544755185972
TERM,6631,6999,0,0.5893544755185972
TERM,7000,7320,0,0.5893544755185972
TERM,7321,7751,0,0.5893544755185972
TERM,7752,8229,0,0.5893544755185972
TERM,8230,8263,0,0.5893544755185972
TERM,8264,8402,0,0.5893544755185972
TERM,8403,8554,0,0.5893544755185972
TERM,8555,8567,0,0.5893544755185972
TERM,8568,8596,0,0.5893544755185972
TERM,8597,8792,0,0.5893544755185972
TERM,8793,8952,0,0.5893544755185972
TERM,8953,9226,0,0.5893544755185972
TERM,9227,9384,0,0.5893544755185972
TERM,9385,9811,0,0.5893544755185972
TERM,9812,9860,0,0.5893544755185972
TERM,9861,9873,0,0.5893544755185972
TERM,9874,10123,0,0.5893544755185972
TERM,10124,10486,0,0.5893544755185972
TERM,10487,10830,0,0.5893544755185972
TERM,10831,10930,0,0.5893544755185972
TERM,10931,11125,0,0.5893544755185972
TERM,11126,11474,0,0.5893544755185972
TERM,11475,11814,0,0.5893544755185972
TERM,11815,12039,0,0.5893544755185972
TERM,12040,12243,0,0.5893544755185972
TERM,12244,12440,0,0.5893544755185972
TERM,12441,12565,0,0.5893544755185972
TERM,12566,12598,0,0.5893544755185972
TERM,12599,12922,0,0.5893544755185972
TERM,12923,13391,0,0.5893544755185972
TERM,13392,13820,0,0.5893544755185972
TERM,13821,14151,0,0.5893544755185972
TERM,14152,14445,0,0.5893544755185972
TERM,14446,14920,0,0.5893544755185972
TERM,14921,15178,0,0.5893544755185972
TERM,15179,15223,0,0.5893544755185972
TERM,15224,15455,0,0.5893544755185972
TERM,15456,15781,0,0.5893544755185972
TERM,15782,16033,0,0.5893544755185972
TERM,16034,16382,0,0.5893544755185972
TERM,16383,16550,0,0.5893544755185972
TERM,16551,16876,0,0.5893544755185972
TERM,16877,16943,0,0.5893544755185972
TERM,16944,17020,0,0.5893544755185972
TERM,17021,17152,0,0.5893544755185972
TERM,17153,17297,0,0.5893544755185972
TERM,17298,17634,0,0.5893544755185972
TERM,17635,18028,0,0.5893544755185972
TERM,18029,18489,0,0.5893544755185972
TERM,18490,18886,0,0.5893544755185972
TERM,18887,19147,0,0.5893544755185972
TERM,19148,19229,0,0.5893544755185972
TERM,19230,19684,0,0.5893544755185972
TERM,19685,19870,0,0.5893544755185972
TERM,19871,20111,0,0.5893544755185972
TERM,20112,20139,0,0.5893544755185972
TERM,20140,20529,0,0.5893544755185972
TERM,20530,20603,0,0.5893544755185972
TERM,20604,20750,0,0.5893544755185972
TERM,20751,20788,0,0.5893544755185972
TERM,20789,21042,0,0.5893544755185972
TERM,21043,21272,0,0.5893544755185972
TERM,21273,21632,0,0.5893544755185972
TERM,21633,21979,0,0.5893544755185972
TERM,21980,22122,0,0.5893544755185972
TERM,22123,22316,0,0.5893544755185972
TERM,22317,22724,0,0.5893544755185972
TERM,22725,22953,0,0.5893544755185972
TERM,22954,23435,0,0.5893544755185972
TERM,23436,23834,0,0.5893544755185972
TERM,23835,24191,0,0.5893544755185972
TERM,24192,24345,0,0.5893544755185972
TERM,24346,24837,0,0.5893544755185972
TERM,24838,25264,0,0.5893544755185972
TERM,25265,25689,0,0.5893544755185972
TERM,25690,25908,0,0.5893544755185972
TERM,25909,26277,0,0.5893544755185972
TERM,26278,26516,0,0.5893544755185972
TERM,26517,26963,0,0.5893544755185972
TERM,26964,27023,0,0.5893544755185972
TERM,27024,27233,0,0.5893544755185972
