channel,start_time,stop_time,label,confidence
TERM,1,53,0,0.6542041891791988
TERM,54,96,0,0.6542041891791988
TERM,97,223,0,0.6542041891791988
TERM,224,279,0,0.6542041891791988
TERM,280,542,0,0.6542041891791988
TERM,543,812,0,0.6542041891791988
TERM,813,926,0,0.6542041891791988
TERM,927,1096,0,0.6542041891791988
TERM,1097,1341,0,0.6542041891791988
TERM,1342,1641,0,0.6542041891791988
TERM,1642,2067,0,0.6542041891791988
TERM,2068,2535,0,0.6542041891791988
TERM,2536,2955,0,0.6542041891791988
TERM,2956,3371,0,0.6542041891791988
TERM,3372,3649,0,0.6542041891791988
TERM,3650,3772,0,0.6542041891791988
TERM,3773,4080,0,0.6542041891791988
TERM,4081,4219,0,0.6542041891791988
TERM,4220,4463,0,0.6542041891791988
TERM,4464,4510,0,0.6542041891791988
TERM,4511,4932,0,0.6542041891791988
TERM,4933,4957,0,0.6542041891791988
TERM,4958,5233,0,0.6542041891791988
TERM,5234,5732,0,0.6542041891791988
TERM,5733,5921,0,0.6542041891791988
TERM,5922,6192,0,0.6542041891791988
TERM,6193,6256,0,0.6542041891791988
TERM,6257,6520,0,0.6542041891791988
TERM,6521,6862,0,0.6542041891791988
TERM,6863,7346,0,0.6542041891791988
TERM,7347,7753,0,0.6542041891791988
TERM,7754,7910,0,0.6542041891791988
