channel,start_time,stop_time,label,confidence
TERM,1,231,0,0.5797935698109133
TERM,232,393,0,0.5797935698109133
TERM,394,515,0,0.5797935698109133
TERM,516,668,0,0.5797935698109133
TERM,669,940,0,0.5797935698109133
TERM,941,1259,0,0.5797935698109133
TERM,1260,1705,0,0.5797935698109133
TERM,1706,2086,0,0.5797935698109133
TERM,2087,2286,0,0.5797935698109133
TERM,2287,2638,0,0.5797935698109133
TERM,2639,3025,0,0.5797935698109133
TERM,3026,3471,0,0.5797935698109133
TERM,3472,3507,0,0.5797935698109133
TERM,3508,3550,0,0.5797935698109133
TERM,3551,3839,0,0.5797935698109133
TERM,3840,4176,0,0.5797935698109133
TERM,4177,4297,0,0.5797935698109133
TERM,4298,4558,0,0.5797935698109133
TERM,4559,5040,0,0.5797935698109133
TERM,5041,5211,0,0.5797935698109133
TERM,5212,5260,0,0.5797935698109133
TERM,5261,5284,0,0.5797935698109133
TERM,5285,5298,0,0.5797935698109133
TERM,5299,5742,0,0.5797935698109133
TERM,5743,5856,0,0.5797935698109133
TERM,5857,6267,0,0.5797935698109133
TERM,6268,6636,0,0.5797935698109133
TERM,6637,6898,0,0.5797935698109133
TERM,6899,7375,0,0.5797935698109133
TERM,7376,7746,0,0.5797935698109133
TERM,7747,8068,0,0.5797935698109133
TERM,8069,8489,0,0.5797935698109133
TERM,8490,8564,0,0.5797935698109133
TERM,8565,9030,0,0.5797935698109133
TERM,9031,9190,0,0.5797935698109133
TERM,9191,9408,0,0.5797935698109133
TERM,9409,9734,0,0.5797935698109133
TERM,9735,9796,0,0.5797935698109133
TERM,9797,10153,0,0.5797935698109133
TERM,10154,10588,0,0.5797935698109133
TERM,10589,10887,0,0.5797935698109133
TERM,10888,11334,0,0.5797935698109133
TERM,11335,11577,0,0.5797935698109133
TERM,11578,12032,0,0.5797935698109133
TERM,12033,12404,0,0.5797935698109133
TERM,12405,12901,0,0.5797935698109133
TERM,12902,12920,0,0.5797935698109133
TERM,12921,12939,0,0.5797935698109133
TERM,12940,13397,0,0.5797935698109133
TERM,13398,13874,0,0.5797935698109133
TERM,13875,14070,0,0.5797935698109133
TERM,14071,14173,0,0.5797935698109133
TERM,14174,14366,0,0.5797935698109133
TERM,14367,14793,0,0.5797935698109133
TERM,14794,15209,0,0.5797935698109133
TERM,15210,15616,0,0.5797935698109133
TERM,15617,16052,0,0.5797935698109133
TERM,16053,16074,0,0.5797935698109133
TERM,16075,16471,0,0.5797935698109133
TERM,16472,16945,0,0.5797935698109133
TERM,16946,16988,0,0.5797935698109133
TERM,16989,17276,0,0.5797935698109133
TERM,17277,17385,0,0.5797935698109133
TERM,17386,17814,0,0.5797935698109133
TERM,17815,17824,0,0.5797935698109133
TERM,17825,18130,0,0.5797935698109133
TERM,18131,18505,0,0.5797935698109133
TERM,18506,18541,0,0.5797935698109133
TERM,18542,18773,0,0.5797935698109133
TERM,18774,19022,0,0.5797935698109133
TERM,19023,19270,0,0.5797935698109133
TERM,19271,19546,0,0.5797935698109133
TERM,19547,19724,0,0.5797935698109133
TERM,19725,20182,0,0.5797935698109133
TERM,20183,20436,0,0.5797935698109133
TERM,20437,20592,0,0.5797935698109133
TERM,20593,20615,0,0.5797935698109133
TERM,20616,20726,0,0.5797935698109133
TERM,20727,20775,0,0.5797935698109133
TERM,20776,20808,0,0.5797935698109133
TERM,20809,20976,0,0.5797935698109133
TERM,20977,21187,0,0.5797935698109133
TERM,21188,21339,0,0.5797935698109133
TERM,21340,21595,0,0.5797935698109133
TERM,21596,21799,0,0.5797935698109133
TERM,21800,21933,0,0.5797935698109133
TERM,21934,22029,0,0.5797935698109133
TERM,22030,22276,0,0.5797935698109133
TERM,22277,22648,0,0.5797935698109133
TERM,22649,22879,0,0.5797935698109133
TERM,22880,23146,0,0.5797935698109133
TERM,23147,23245,0,0.5797935698109133
TERM,23246,23345,0,0.5797935698109133
TERM,23346,23605,0,0.5797935698109133
TERM,23606,24038,0,0.5797935698109133
TERM,24039,24188,0,0.5797935698109133
