channel,start_time,stop_time,label,confidence
TERM,1,78,0,0.5206955939189748
TERM,79,391,0,0.5206955939189748
TERM,392,736,0,0.5206955939189748
TERM,737,938,0,0.5206955939189748
TERM,939,1164,0,0.5206955939189748
TERM,1165,1275,0,0.5206955939189748
TERM,1276,1539,0,0.5206955939189748
TERM,1540,1622,0,0.5206955939189748
TERM,1623,1641,0,0.5206955939189748
TERM,1642,1651,0,0.5206955939189748
TERM,1652,2042,0,0.5206955939189748
TERM,2043,2099,0,0.5206955939189748
TERM,2100,2580,0,0.5206955939189748
TERM,2581,2922,0,0.5206955939189748
TERM,2923,3053,0,0.5206955939189748
TERM,3054,3442,0,0.5206955939189748
TERM,3443,3671,0,0.5206955939189748
TERM,3672,3732,0,0.5206955939189748
TERM,3733,4133,0,0.5206955939189748
TERM,4134,4237,0,0.5206955939189748
TERM,4238,4568,0,0.5206955939189748
TERM,4569,4629,0,0.5206955939189748
TERM,4630,4939,0,0.5206955939189748
TERM,4940,5361,0,0.5206955939189748
TERM,5362,5620,0,0.5206955939189748
TERM,5621,5782,0,0.5206955939189748
TERM,5783,5804,0,0.5206955939189748
TERM,5805,5836,0,0.5206955939189748
TERM,5837,6045,0,0.5206955939189748
TERM,6046,6183,0,0.5206955939189748
TERM,6184,6463,0,0.5206955939189748
TERM,6464,6755,0,0.5206955939189748
TERM,6756,7141,0,0.5206955939189748
TERM,7142,7524,0,0.5206955939189748
TERM,7525,7682,0,0.5206955939189748
TERM,7683,8021,0,0.5206955939189748
TERM,8022,8399,0,0.5206955939189748
TERM,8400,8490,0,0.5206955939189748
TERM,8491,8593,0,0.5206955939189748
TERM,8594,8913,0,0.5206955939189748
TERM,8914,9257,0,0.5206955939189748
TERM,9258,9417,0,0.5206955939189748
TERM,9418,9741,0,0.5206955939189748
TERM,9742,10113,0,0.5206955939189748
TERM,10114,10383,0,0.5206955939189748
TERM,10384,10818,0,0.5206955939189748
TERM,10819,11297,0,0.5206955939189748
TERM,11298,11491,0,0.5206955939189748
TERM,11492,11911,0,0.5206955939189748
TERM,11912,12340,0,0.5206955939189748
TERM,12341,12837,0,0.5206955939189748
TERM,12838,13139,0,0.5206955939189748
TERM,13140,13404,0,0.5206955939189748
TERM,13405,13502,0,0.5206955939189748
TERM,13503,13683,0,0.5206955939189748
TERM,13684,14019,0,0.5206955939189748
TERM,14020,14470,0,0.5206955939189748
TERM,14471,14607,0,0.5206955939189748
TERM,14608,14631,0,0.5206955939189748
TERM,14632,15069,0,0.5206955939189748
TERM,15070,15114,0,0.5206955939189748
TERM,15115,15405,0,0.5206955939189748
TERM,15406,15651,0,0.5206955939189748
TERM,15652,15924,0,0.5206955939189748
TERM,15925,16284,0,0.5206955939189748
TERM,16285,16731,0,0.5206955939189748
TERM,16732,17170,0,0.5206955939189748
TERM,17171,17569,0,0.5206955939189748
TERM,17570,17677,0,0.5206955939189748
TERM,17678,17915,0,0.5206955939189748
TERM,17916,18203,0,0.5206955939189748
TERM,18204,18696,0,0.5206955939189748
TERM,18697,18951,0,0.5206955939189748
TERM,18952,19445,0,0.5206955939189748
TERM,19446,19467,0,0.5206955939189748
TERM,19468,19795,0,0.5206955939189748
TERM,19796,19810,0,0.5206955939189748
TERM,19811,20264,0,0.5206955939189748
TERM,20265,20405,0,0.5206955939189748
TERM,20406,20618,0,0.5206955939189748
TERM,20619,20975,0,0.5206955939189748
TERM,20976,21029,0,0.5206955939189748
TERM,21030,21158,0,0.5206955939189748
TERM,21159,21541,0,0.5206955939189748
TERM,21542,21854,0,0.5206955939189748
TERM,21855,22099,0,0.5206955939189748
TERM,22100,22215,0,0.5206955939189748
TERM,22216,22342,0,0.5206955939189748
TERM,22343,22430,0,0.5206955939189748
TERM,22431,22603,0,0.5206955939189748
TERM,22604,22863,0,0.5206955939189748
TERM,22864,23138,0,0.5206955939189748
TERM,23139,23605,0,0.5206955939189748
TERM,23606,23856,0,0.5206955939189748
TERM,23857,23916,0,0.5206955939189748
TERM,23917,24178,0,0.5206955939189748
TERM,24179,24205,0,0.5206955939189748
TERM,24206,24581,0,0.5206955939189748
TERM,24582,24893,0,0.5206955939189748
TERM,24894,25352,0,0.5206955939189748
TERM,25353,25677,0,0.5206955939189748
TERM,25678,25846,0,0.5206955939189748
TERM,25847,26085,0,0.5206955939189748
TERM,26086,26291,0,0.5206955939189748
TERM,26292,26549,0,0.5206955939189748
TERM,26550,26737,0,0.5206955939189748
TERM,26738,27149,0,0.5206955939189748
TERM,27150,27492,0,0.5206955939189748
TERM,27493,27593,0,0.5206955939189748
TERM,27594,27858,0,0.5206955939189748
TERM,27859,28149,0,0.5206955939189748
TERM,28150,28462,0,0.5206955939189748
