channel,start_time,stop_time,label,confidence
TERM,1,170,0,0.5865708065234012
TERM,171,456,0,0.5865708065234012
TERM,457,475,0,0.5865708065234012
TERM,476,566,0,0.5865708065234012
TERM,567,963,0,0.5865708065234012
TERM,964,1011,0,0.5865708065234012
TERM,1012,1231,0,0.5865708065234012
TERM,1232,1476,0,0.5865708065234012
TERM,1477,1585,0,0.5865708065234012
TERM,1586,2036,0,0.5865708065234012
TERM,2037,2517,0,0.5865708065234012
TERM,2518,2616,0,0.5865708065234012
TERM,2617,3048,0,0.5865708065234012
TERM,3049,3302,0,0.5865708065234012
TERM,3303,3451,0,0.5865708065234012
TERM,3452,3550,0,0.5865708065234012
TERM,3551,3699,0,0.5865708065234012
TERM,3700,4104,0,0.5865708065234012
TERM,4105,4167,0,0.5865708065234012
TERM,4168,4521,0,0.5865708065234012
TERM,4522,5014,0,0.5865708065234012
TERM,5015,5323,0,0.5865708065234012
TERM,5324,5726,0,0.5865708065234012
TERM,5727,6023,0,0.5865708065234012
TERM,6024,6515,0,0.5865708065234012
TERM,6516,6901,0,0.5865708065234012
TERM,6902,7227,0,0.5865708065234012
TERM,7228,7299,0,0.5865708065234012
TERM,7300,7379,0,0.5865708065234012
TERM,7380,7826,0,0.5865708065234012
TERM,7827,7924,0,0.5865708065234012
TERM,7925,7994,0,0.5865708065234012
TERM,7995,8458,0,0.5865708065234012
TERM,8459,8499,0,0.5865708065234012
TERM,8500,8797,0,0.5865708065234012
TERM,8798,9002,0,0.5865708065234012
TERM,9003,9302,0,0.5865708065234012
TERM,9303,9462,0,0.5865708065234012
TERM,9463,9539,0,0.5865708065234012
TERM,9540,10000,0,0.5865708065234012
TERM,10001,10442,0,0.5865708065234012
TERM,10443,10495,0,0.5865708065234012
TERM,10496,10829,0,0.5865708065234012
TERM,10830,11306,0,0.5865708065234012
TERM,11307,11806,0,0.5865708065234012
TERM,11807,11875,0,0.5865708065234012
TERM,11876,12062,0,0.5865708065234012
TERM,12063,12332,0,0.5865708065234012
TERM,12333,12755,0,0.5865708065234012
TERM,12756,13222,0,0.5865708065234012
TERM,13223,13386,0,0.5865708065234012
TERM,13387,13849,0,0.5865708065234012
TERM,13850,13863,0,0.5865708065234012
TERM,13864,13932,0,0.5865708065234012
TERM,13933,14027,0,0.5865708065234012
TERM,14028,14308,0,0.5865708065234012
TERM,14309,14533,0,0.5865708065234012
TERM,14534,14692,0,0.5865708065234012
TERM,14693,15139,0,0.5865708065234012
TERM,15140,15326,0,0.5865708065234012
TERM,15327,15708,0,0.5865708065234012
TERM,15709,16086,0,0.5865708065234012
TERM,16087,16468,0,0.5865708065234012
TERM,16469,16809,0,0.5865708065234012
TERM,16810,17079,0,0.5865708065234012
TERM,17080,17248,0,0.5865708065234012
TERM,17249,17680,0,0.5865708065234012
TERM,17681,18028,0,0.5865708065234012
TERM,18029,18231,0,0.5865708065234012
TERM,18232,18285,0,0.5865708065234012
TERM,18286,18651,0,0.5865708065234012
TERM,18652,18780,0,0.5865708065234012
TERM,18781,19217,0,0.5865708065234012
TERM,19218,19593,0,0.5865708065234012
TERM,19594,20055,0,0.5865708065234012
TERM,20056,20378,0,0.5865708065234012
TERM,20379,20740,0,0.5865708065234012
TERM,20741,21184,0,0.5865708065234012
TERM,21185,21203,0,0.5865708065234012
TERM,21204,21249,0,0.5865708065234012
TERM,21250,21277,0,0.5865708065234012
TERM,21278,21287,0,0.5865708065234012
TERM,21288,21440,0,0.5865708065234012
TERM,21441,21604,0,0.5865708065234012
TERM,21605,21953,0,0.5865708065234012
TERM,21954,22077,0,0.5865708065234012
TERM,22078,22380,0,0.5865708065234012
TERM,22381,22460,0,0.5865708065234012
TERM,22461,22852,0,0.5865708065234012
TERM,22853,23118,0,0.5865708065234012
TERM,23119,23144,0,0.5865708065234012
TERM,23145,23433,0,0.5865708065234012
TERM,23434,23743,0,0.5865708065234012
TERM,23744,23907,0,0.5865708065234012
TERM,23908,24110,0,0.5865708065234012
TERM,24111,24470,0,0.5865708065234012
TERM,24471,24821,0,0.5865708065234012
TERM,24822,24955,0,0.5865708065234012
TERM,24956,25314,0,0.5865708065234012
TERM,25315,25766,0,0.5865708065234012
TERM,25767,25974,0,0.5865708065234012
TERM,25975,26043,0,0.5865708065234012
