channel,start_time,stop_time,label,confidence
TERM,1,313,0,0.6275162678869217
TERM,314,326,0,0.6275162678869217
TERM,327,554,0,0.6275162678869217
TERM,555,910,0,0.6275162678869217
TERM,911,1197,0,0.6275162678869217
TERM,1198,1676,0,0.6275162678869217
TERM,1677,2076,0,0.6275162678869217
TERM,2077,2148,0,0.6275162678869217
TERM,2149,2330,0,0.6275162678869217
TERM,2331,2537,0,0.6275162678869217
TERM,2538,2910,0,0.6275162678869217
TERM,2911,3203,0,0.6275162678869217
TERM,3204,3439,0,0.6275162678869217
TERM,3440,3918,0,0.6275162678869217
TERM,3919,4092,0,0.6275162678869217
TERM,4093,4129,0,0.6275162678869217
TERM,4130,4432,0,0.6275162678869217
TERM,4433,4658,0,0.6275162678869217
TERM,4659,4804,0,0.6275162678869217
TERM,4805,4824,0,0.6275162678869217
TERM,4825,5148,0,0.6275162678869217
TERM,5149,5503,0,0.6275162678869217
TERM,5504,5929,0,0.6275162678869217
TERM,5930,6314,0,0.6275162678869217
TERM,6315,6598,0,0.6275162678869217
TERM,6599,6847,0,0.6275162678869217
TERM,6848,6895,0,0.6275162678869217
TERM,6896,7349,0,0.6275162678869217
TERM,7350,7778,0,0.6275162678869217
TERM,7779,8127,0,0.6275162678869217
TERM,8128,8166,0,0.6275162678869217
TERM,8167,8472,0,0.6275162678869217
TERM,8473,8613,0,0.6275162678869217
TERM,8614,8901,0,0.6275162678869217
TERM,8902,9170,0,0.6275162678869217
TERM,9171,9227,0,0.6275162678869217
TERM,9228,9606,0,0.6275162678869217
TERM,9607,10081,0,0.6275162678869217
TERM,10082,10229,0,0.6275162678869217
TERM,10230,10547,0,0.6275162678869217
TERM,10548,10653,0,0.6275162678869217
TERM,10654,10843,0,0.6275162678869217
TERM,10844,11158,0,0.6275162678869217
TERM,11159,11652,0,0.6275162678869217
TERM,11653,12049,0,0.6275162678869217
TERM,12050,12287,0,0.6275162678869217
TERM,12288,12545,0,0.6275162678869217
TERM,12546,12715,0,0.6275162678869217
TERM,12716,13060,0,0.6275162678869217
TERM,13061,13318,0,0.6275162678869217
TERM,13319,13521,0,0.6275162678869217
TERM,13522,13582,0,0.6275162678869217
TERM,13583,13986,0,0.6275162678869217
TERM,13987,14015,0,0.6275162678869217
TERM,14016,14116,0,0.6275162678869217
TERM,14117,14408,0,0.6275162678869217
TERM,14409,14823,0,0.6275162678869217
TERM,14824,15085,0,0.6275162678869217
TERM,15086,15584,0,0.6275162678869217
TERM,15585,15993,0,0.6275162678869217
TERM,15994,16276,0,0.6275162678869217
TERM,16277,16394,0,0.6275162678869217
TERM,16395,16456,0,0.6275162678869217
TERM,16457,16472,0,0.6275162678869217
TERM,16473,16747,0,0.6275162678869217
TERM,16748,16875,0,0.6275162678869217
TERM,16876,16908,0,0.6275162678869217
TERM,16909,17019,0,0.6275162678869217
TERM,17020,17489,0,0.6275162678869217
TERM,17490,17905,0,0.6275162678869217
TERM,17906,17987,0,0.6275162678869217
TERM,17988,18392,0,0.6275162678869217
TERM,18393,18594,0,0.6275162678869217
TERM,18595,18976,0,0.6275162678869217
TERM,18977,19096,0,0.6275162678869217
TERM,19097,19376,0,0.6275162678869217
TERM,19377,19497,0,0.6275162678869217
TERM,19498,19660,0,0.6275162678869217
TERM,19661,19697,0,0.6275162678869217
TERM,19698,19842,0,0.6275162678869217
TERM,19843,19863,0,0.6275162678869217
TERM,19864,20316,0,0.6275162678869217
TERM,20317,20640,0,0.6275162678869217
TERM,20641,20840,0,0.6275162678869217
TERM,20841,20972,0,0.6275162678869217
TERM,20973,21234,0,0.6275162678869217
TERM,21235,21691,0,0.6275162678869217
TERM,21692,21916,0,0.6275162678869217
TERM,21917,22193,0,0.6275162678869217
TERM,22194,22520,0,0.6275162678869217
TERM,22521,22808,0,0.6275162678869217
TERM,22809,22966,0,0.6275162678869217
TERM,22967,23424,0,0.6275162678869217
TERM,23425,23527,0,0.6275162678869217
TERM,23528,23571,0,0.6275162678869217
TERM,23572,23788,0,0.6275162678869217
TERM,23789,23830,0,0.6275162678869217
TERM,23831,24044,0,0.6275162678869217
TERM,24045,24428,0,0.6275162678869217
TERM,24429,24560,0,0.6275162678869217
TERM,24561,25012,0,0.6275162678869217
TERM,25013,25511,0,0.6275162678869217
TERM,25512,25717,0,0.6275162678869217
TERM,25718,25972,0,0.6275162678869217
TERM,25973,26383,0,0.6275162678869217
TERM,26384,26764,0,0.6275162678869217
TERM,26765,27076,0,0.6275162678869217
TERM,27077,27248,0,0.6275162678869217
TERM,27249,27487,0,0.6275162678869217
TERM,27488,27520,0,0.6275162678869217
TERM,27521,27957,0,0.6275162678869217
TERM,27958,28170,0,0.6275162678869217
TERM,28171,28289,0,0.6275162678869217
TERM,28290,28726,0,0.6275162678869217
TERM,28727,28916,0,0.6275162678869217
TERM,28917,29307,0,0.6275162678869217
TERM,29308,29681,0,0.6275162678869217
TERM,29682,30145,0,0.6275162678869217
TERM,30146,30455,0,0.6275162678869217
TERM,30456,30919,0,0.6275162678869217
TERM,30920,31343,0,0.6275162678869217
TERM,31344,31609,0,0.6275162678869217
TERM,31610,31837,0,0.6275162678869217
TERM,31838,32103,0,0.6275162678869217
TERM,32104,32267,0,0.6275162678869217
TERM,32268,32322,0,0.6275162678869217
TERM,32323,32815,0,0.6275162678869217
TERM,32816,32985,0,0.6275162678869217
