channel,start_time,stop_time,label,confidence
TERM,1,459,0,0.4830020979843707
TERM,460,825,0,0.4830020979843707
TERM,826,929,0,0.4830020979843707
TERM,930,1256,0,0.4830020979843707
TERM,1257,1336,0,0.4830020979843707
TERM,1337,1747,0,0.4830020979843707
TERM,1748,1767,0,0.4830020979843707
TERM,1768,1887,0,0.4830020979843707
TERM,1888,2292,0,0.4830020979843707
TERM,2293,2766,0,0.4830020979843707
TERM,2767,2819,0,0.4830020979843707
TERM,2820,2882,0,0.4830020979843707
TERM,2883,3372,0,0.4830020979843707
TERM,3373,3719,0,0.4830020979843707
TERM,3720,3906,0,0.4830020979843707
TERM,3907,4211,0,0.4830020979843707
TERM,4212,4364,0,0.4830020979843707
TERM,4365,4399,0,0.4830020979843707
TERM,4400,4561,0,0.4830020979843707
TERM,4562,4911,0,0.4830020979843707
TERM,4912,5041,0,0.4830020979843707
TERM,5042,5416,0,0.4830020979843707
TERM,5417,5716,0,0.4830020979843707
TERM,5717,6145,0,0.4830020979843707
TERM,6146,6266,0,0.4830020979843707
TERM,6267,6630,0,0.4830020979843707
TERM,6631,6663,0,0.4830020979843707
TERM,6664,6979,0,0.4830020979843707
TERM,6980,7269,0,0.4830020979843707
TERM,7270,7596,0,0.4830020979843707
TERM,7597,8037,0,0.4830020979843707
TERM,8038,8049,0,0.4830020979843707
TERM,8050,8532,0,0.4830020979843707
TERM,8533,8633,0,0.4830020979843707
TERM,8634,8735,0,0.4830020979843707
TERM,8736,9157,0,0.4830020979843707
TERM,9158,9494,0,0.4830020979843707
TERM,9495,9754,0,0.4830020979843707
TERM,9755,9996,0,0.4830020979843707
TERM,9997,10049,0,0.4830020979843707
TERM,10050,10405,0,0.4830020979843707
TERM,10406,10691,0,0.4830020979843707
TERM,10692,11168,0,0.4830020979843707
TERM,11169,11243,0,0.4830020979843707
TERM,11244,11699,0,0.4830020979843707
TERM,11700,12038,0,0.4830020979843707
TERM,12039,12444,0,0.4830020979843707
TERM,12445,12940,0,0.4830020979843707
TERM,12941,13026,0,0.4830020979843707
TERM,13027,13188,0,0.4830020979843707
TERM,13189,13398,0,0.4830020979843707
TERM,13399,13616,0,0.4830020979843707
TERM,13617,14012,0,0.4830020979843707
TERM,14013,14508,0,0.4830020979843707
TERM,14509,14617,0,0.4830020979843707
TERM,14618,14884,0,0.4830020979843707
TERM,14885,15061,0,0.4830020979843707
TERM,15062,15333,0,0.4830020979843707
TERM,15334,15737,0,0.4830020979843707
TERM,15738,15941,0,0.4830020979843707
TERM,15942,16012,0,0.4830020979843707
TERM,16013,16426,0,0.4830020979843707
TERM,16427,16511,0,0.4830020979843707
TERM,16512,16823,0,0.4830020979843707
TERM,16824,17110,0,0.4830020979843707
TERM,17111,17413,0,0.4830020979843707
TERM,17414,17840,0,0.4830020979843707
TERM,17841,18199,0,0.4830020979843707
TERM,18200,18636,0,0.4830020979843707
TERM,18637,19053,0,0.4830020979843707
TERM,19054,19486,0,0.4830020979843707
TERM,19487,19521,0,0.4830020979843707
