channel,start_time,stop_time,label,confidence
TERM,1,86,0,0.7988082025565092
TERM,87,336,0,0.7988082025565092
TERM,337,542,0,0.7988082025565092
TERM,543,1023,0,0.7988082025565092
TERM,1024,1038,0,0.7988082025565092
TERM,1039,1072,0,0.7988082025565092
TERM,1073,1298,0,0.7988082025565092
TERM,1299,1606,0,0.7988082025565092
TERM,1607,1705,0,0.7988082025565092
TERM,1706,2025,0,0.7988082025565092
TERM,2026,2425,0,0.7988082025565092
TERM,2426,2662,0,0.7988082025565092
TERM,2663,2805,0,0.7988082025565092
TERM,2806,2956,0,0.7988082025565092
TERM,2957,3172,0,0.7988082025565092
TERM,3173,3567,0,0.7988082025565092
TERM,3568,3668,0,0.7988082025565092
TERM,3669,3758,0,0.7988082025565092
TERM,3759,3968,0,0.7988082025565092
TERM,3969,4123,0,0.7988082025565092
TERM,4124,4217,0,0.7988082025565092
TERM,4218,4710,0,0.7988082025565092
