channel,start_time,stop_time,label,confidence
TERM,1,29,0,0.6130219688531233
TERM,30,294,0,0.6130219688531233
TERM,295,739,0,0.6130219688531233
TERM,740,824,0,0.6130219688531233
TERM,825,1146,0,0.6130219688531233
TERM,1147,1624,0,0.6130219688531233
TERM,1625,2071,0,0.6130219688531233
TERM,2072,2405,0,0.6130219688531233
TERM,2406,2837,0,0.6130219688531233
TERM,2838,3021,0,0.6130219688531233
TERM,3022,3428,0,0.6130219688531233
TERM,3429,3815,0,0.6130219688531233
TERM,3816,3971,0,0.6130219688531233
TERM,3972,4380,0,0.6130219688531233
TERM,4381,4858,0,0.6130219688531233
TERM,4859,5320,0,0.6130219688531233
TERM,5321,5532,0,0.6130219688531233
TERM,5533,5596,0,0.6130219688531233
TERM,5597,5789,0,0.6130219688531233
TERM,5790,6276,0,0.6130219688531233
TERM,6277,6602,0,0.6130219688531233
TERM,6603,6705,0,0.6130219688531233
TERM,6706,7111,0,0.6130219688531233
TERM,7112,7388,0,0.6130219688531233
TERM,7389,7784,0,0.6130219688531233
TERM,7785,7803,0,0.6130219688531233
TERM,7804,7872,0,0.6130219688531233
TERM,7873,8060,0,0.6130219688531233
TERM,8061,8475,0,0.6130219688531233
TERM,8476,8522,0,0.6130219688531233
TERM,8523,8549,0,0.6130219688531233
TERM,8550,8838,0,0.6130219688531233
TERM,8839,9029,0,0.6130219688531233
TERM,9030,9110,0,0.6130219688531233
TERM,9111,9290,0,0.6130219688531233
TERM,9291,9388,0,0.6130219688531233
TERM,9389,9699,0,0.6130219688531233
TERM,9700,10134,0,0.6130219688531233
TERM,10135,10161,0,0.6130219688531233
TERM,10162,10323,0,0.6130219688531233
TERM,10324,10464,0,0.6130219688531233
TERM,10465,10650,0,0.6130219688531233
TERM,10651,10827,0,0.6130219688531233
TERM,10828,11181,0,0.6130219688531233
TERM,11182,11413,0,0.6130219688531233
TERM,11414,11839,0,0.6130219688531233
TERM,11840,12135,0,0.6130219688531233
TERM,12136,12464,0,0.6130219688531233
TERM,12465,12890,0,0.6130219688531233
TERM,12891,13180,0,0.6130219688531233
TERM,13181,13323,0,0.6130219688531233
TERM,13324,13527,0,0.6130219688531233
TERM,13528,13966,0,0.6130219688531233
TERM,13967,14156,0,0.6130219688531233
TERM,14157,14192,0,0.6130219688531233
TERM,14193,14319,0,0.6130219688531233
TERM,14320,14468,0,0.6130219688531233
TERM,14469,14816,0,0.6130219688531233
TERM,14817,15034,0,0.6130219688531233
TERM,15035,15155,0,0.6130219688531233
TERM,15156,15464,0,0.6130219688531233
TERM,15465,15661,0,0.6130219688531233
TERM,15662,16006,0,0.6130219688531233
TERM,16007,16314,0,0.6130219688531233
TERM,16315,16513,0,0.6130219688531233
TERM,16514,16638,0,0.6130219688531233
TERM,16639,16738,0,0.6130219688531233
TERM,16739,16790,0,0.6130219688531233
TERM,16791,17250,0,0.6130219688531233
TERM,17251,17327,0,0.6130219688531233
TERM,17328,17698,0,0.6130219688531233
TERM,17699,17730,0,0.6130219688531233
TERM,17731,18177,0,0.6130219688531233
TERM,18178,18196,0,0.6130219688531233
TERM,18197,18485,0,0.6130219688531233
TERM,18486,18646,0,0.6130219688531233
TERM,18647,18824,0,0.6130219688531233
TERM,18825,19261,0,0.6130219688531233
TERM,19262,19716,0,0.6130219688531233
TERM,19717,20060,0,0.6130219688531233
TERM,20061,20529,0,0.6130219688531233
