channel,start_time,stop_time,label,confidence
TERM,1,64,0,0.5460450286090552
TERM,65,475,0,0.5460450286090552
TERM,476,781,0,0.5460450286090552
TERM,782,1175,0,0.5460450286090552
TERM,1176,1439,0,0.5460450286090552
TERM,1440,1487,0,0.5460450286090552
TERM,1488,1721,0,0.5460450286090552
TERM,1722,1941,0,0.5460450286090552
TERM,1942,2152,0,0.5460450286090552
TERM,2153,2521,0,0.5460450286090552
TERM,2522,2914,0,0.5460450286090552
TERM,2915,3077,0,0.5460450286090552
TERM,3078,3525,0,0.5460450286090552
TERM,3526,3666,0,0.5460450286090552
TERM,3667,3937,0,0.5460450286090552
TERM,3938,4263,0,0.5460450286090552
TERM,4264,4591,0,0.5460450286090552
TERM,4592,4926,0,0.5460450286090552
TERM,4927,5051,0,0.5460450286090552
TERM,5052,5109,0,0.5460450286090552
TERM,5110,5301,0,0.5460450286090552
TERM,5302,5620,0,0.5460450286090552
TERM,5621,6114,0,0.5460450286090552
TERM,6115,6174,0,0.5460450286090552
TERM,6175,6501,0,0.5460450286090552
TERM,6502,6890,0,0.5460450286090552
TERM,6891,7187,0,0.5460450286090552
TERM,7188,7286,0,0.5460450286090552
TERM,7287,7779,0,0.5460450286090552
TERM,7780,8211,0,0.5460450286090552
TERM,8212,8444,0,0.5460450286090552
TERM,8445,8537,0,0.5460450286090552
TERM,8538,8999,0,0.5460450286090552
TERM,9000,9057,0,0.5460450286090552
TERM,9058,9183,0,0.5460450286090552
TERM,9184,9482,0,0.5460450286090552
TERM,9483,9956,0,0.5460450286090552
TERM,9957,10270,0,0.5460450286090552
TERM,10271,10477,0,0.5460450286090552
TERM,10478,10812,0,0.5460450286090552
TERM,10813,11286,0,0.5460450286090552
TERM,11287,11713,0,0.5460450286090552
TERM,11714,11908,0,0.5460450286090552
TERM,11909,11948,0,0.5460450286090552
TERM,11949,12244,0,0.5460450286090552
TERM,12245,12496,0,0.5460450286090552
TERM,12497,12632,0,0.5460450286090552
TERM,12633,12963,0,0.5460450286090552
TERM,12964,13049,0,0.5460450286090552
TERM,13050,13153,0,0.5460450286090552
TERM,13154,13260,0,0.5460450286090552
TERM,13261,13448,0,0.5460450286090552
TERM,13449,13706,0,0.5460450286090552
TERM,13707,14020,0,0.5460450286090552
TERM,14021,14356,0,0.5460450286090552
TERM,14357,14376,0,0.5460450286090552
TERM,14377,14826,0,0.5460450286090552
TERM,14827,15112,0,0.5460450286090552
TERM,15113,15173,0,0.5460450286090552
TERM,15174,15225,0,0.5460450286090552
TERM,15226,15669,0,0.5460450286090552
TERM,15670,15856,0,0.5460450286090552
TERM,15857,16331,0,0.5460450286090552
TERM,16332,16827,0,0.5460450286090552
TERM,16828,17093,0,0.5460450286090552
TERM,17094,17391,0,0.5460450286090552
