channel,start_time,stop_time,label,confidence
TERM,1,10,0,0.516779658015288
TERM,11,133,0,0.516779658015288
TERM,134,328,0,0.516779658015288
TERM,329,704,0,0.516779658015288
TERM,705,790,0,0.516779658015288
TERM,791,1191,0,0.516779658015288
TERM,1192,1208,0,0.516779658015288
TERM,1209,1697,0,0.516779658015288
TERM,1698,1790,0,0.516779658015288
TERM,1791,2249,0,0.516779658015288
TERM,2250,2325,0,0.516779658015288
TERM,2326,2669,0,0.516779658015288
TERM,2670,2861,0,0.516779658015288
TERM,2862,3240,0,0.516779658015288
TERM,3241,3678,0,0.516779658015288
TERM,3679,3741,0,0.516779658015288
TERM,3742,3998,0,0.516779658015288
TERM,3999,4176,0,0.516779658015288
TERM,4177,4524,0,0.516779658015288
TERM,4525,4953,0,0.516779658015288
TERM,4954,5410,0,0.516779658015288
TERM,5411,5755,0,0.516779658015288
TERM,5756,6217,0,0.516779658015288
TERM,6218,6448,0,0.516779658015288
TERM,6449,6553,0,0.516779658015288
TERM,6554,6844,0,0.516779658015288
TERM,6845,7108,0,0.516779658015288
TERM,7109,7238,0,0.516779658015288
TERM,7239,7470,0,0.516779658015288
TERM,7471,7481,0,0.516779658015288
TERM,7482,7919,0,0.516779658015288
TERM,7920,8074,0,0.516779658015288
TERM,8075,8213,0,0.516779658015288
TERM,8214,8479,0,0.516779658015288
TERM,8480,8906,0,0.516779658015288
TERM,8907,9353,0,0.516779658015288
TERM,9354,9817,0,0.516779658015288
TERM,9818,10086,0,0.516779658015288
TERM,10087,10127,0,0.516779658015288
TERM,10128,10416,0,0.516779658015288
TERM,10417,10479,0,0.516779658015288
TERM,10480,10602,0,0.516779658015288
TERM,10603,10658,0,0.516779658015288
TERM,10659,10848,0,0.516779658015288
TERM,10849,11340,0,0.516779658015288
TERM,11341,11495,0,0.516779658015288
TERM,11496,11588,0,0.516779658015288
TERM,11589,11911,0,0.516779658015288
TERM,11912,11990,0,0.516779658015288
TERM,11991,12452,0,0.516779658015288
TERM,12453,12881,0,0.516779658015288
TERM,12882,13160,0,0.516779658015288
TERM,13161,13425,0,0.516779658015288
TERM,13426,13689,0,0.516779658015288
TERM,13690,13867,0,0.516779658015288
TERM,13868,13939,0,0.516779658015288
TERM,13940,14212,0,0.516779658015288
TERM,14213,14417,0,0.516779658015288
TERM,14418,14659,0,0.516779658015288
TERM,14660,14835,0,0.516779658015288
TERM,14836,15258,0,0.516779658015288
TERM,15259,15727,0,0.516779658015288
TERM,15728,15983,0,0.516779658015288
TERM,15984,16318,0,0.516779658015288
TERM,16319,16512,0,0.516779658015288
TERM,16513,16882,0,0.516779658015288
TERM,16883,17353,0,0.516779658015288
TERM,17354,17812,0,0.516779658015288
TERM,17813,17894,0,0.516779658015288
TERM,17895,18252,0,0.516779658015288
TERM,18253,18653,0,0.516779658015288
TERM,18654,19004,0,0.516779658015288
TERM,19005,19189,0,0.516779658015288
TERM,19190,19405,0,0.516779658015288
TERM,19406,19447,0,0.516779658015288
TERM,19448,19832,0,0.516779658015288
TERM,19833,19959,0,0.516779658015288
TERM,19960,20227,0,0.516779658015288
TERM,20228,20524,0,0.516779658015288
TERM,20525,20685,0,0.516779658015288
TERM,20686,20904,0,0.516779658015288
TERM,20905,21043,0,0.516779658015288
TERM,21044,21242,0,0.516779658015288
TERM,21243,21481,0,0.516779658015288
TERM,21482,21824,0,0.516779658015288
TERM,21825,21956,0,0.516779658015288
TERM,21957,22353,0,0.516779658015288
TERM,22354,22652,0,0.516779658015288
TERM,22653,23087,0,0.516779658015288
TERM,23088,23357,0,0.516779658015288
TERM,23358,23581,0,0.516779658015288
TERM,23582,23858,0,0.516779658015288
TERM,23859,23901,0,0.516779658015288
TERM,23902,24310,0,0.516779658015288
TERM,24311,24802,0,0.516779658015288
TERM,24803,24960,0,0.516779658015288
TERM,24961,25239,0,0.516779658015288
TERM,25240,25733,0,0.516779658015288
TERM,25734,25846,0,0.516779658015288
