channel,start_time,stop_time,label,confidence
TERM,1,82,0,0.6707687445388484
TERM,83,276,0,0.6707687445388484
TERM,277,712,0,0.6707687445388484
TERM,713,950,0,0.6707687445388484
TERM,951,1229,0,0.6707687445388484
TERM,1230,1502,0,0.6707687445388484
TERM,1503,1713,0,0.6707687445388484
TERM,1714,1729,0,0.6707687445388484
TERM,1730,1930,0,0.6707687445388484
TERM,1931,1955,0,0.6707687445388484
TERM,1956,2322,0,0.6707687445388484
TERM,2323,2529,0,0.6707687445388484
TERM,2530,2744,0,0.6707687445388484
TERM,2745,2849,0,0.6707687445388484
TERM,2850,2888,0,0.6707687445388484
TERM,2889,3265,0,0.6707687445388484
TERM,3266,3334,0,0.6707687445388484
TERM,3335,3364,0,0.6707687445388484
TERM,3365,3390,0,0.6707687445388484
TERM,3391,3466,0,0.6707687445388484
TERM,3467,3648,0,0.6707687445388484
TERM,3649,3940,0,0.6707687445388484
TERM,3941,4193,0,0.6707687445388484
TERM,4194,4268,0,0.6707687445388484
TERM,4269,4292,0,0.6707687445388484
TERM,4293,4661,0,0.6707687445388484
TERM,4662,4722,0,0.6707687445388484
TERM,4723,5197,0,0.6707687445388484
TERM,5198,5496,0,0.6707687445388484
TERM,5497,5601,0,0.6707687445388484
TERM,5602,5802,0,0.6707687445388484
TERM,5803,6192,0,0.6707687445388484
TERM,6193,6685,0,0.6707687445388484
TERM,6686,7021,0,0.6707687445388484
TERM,7022,7062,0,0.6707687445388484
TERM,7063,7230,0,0.6707687445388484
TERM,7231,7293,0,0.6707687445388484
TERM,7294,7454,0,0.6707687445388484
TERM,7455,7674,0,0.6707687445388484
TERM,7675,7880,0,0.6707687445388484
TERM,7881,8214,0,0.6707687445388484
TERM,8215,8241,0,0.6707687445388484
TERM,8242,8260,0,0.6707687445388484
TERM,8261,8507,0,0.6707687445388484
TERM,8508,8924,0,0.6707687445388484
TERM,8925,9000,0,0.6707687445388484
TERM,9001,9393,0,0.6707687445388484
TERM,9394,9566,0,0.6707687445388484
TERM,9567,9663,0,0.6707687445388484
TERM,9664,10058,0,0.6707687445388484
TERM,10059,10312,0,0.6707687445388484
TERM,10313,10744,0,0.6707687445388484
TERM,10745,10923,0,0.6707687445388484
TERM,10924,11393,0,0.6707687445388484
TERM,11394,11759,0,0.6707687445388484
TERM,11760,11937,0,0.6707687445388484
TERM,11938,12349,0,0.6707687445388484
TERM,12350,12774,0,0.6707687445388484
TERM,12775,13091,0,0.6707687445388484
TERM,13092,13235,0,0.6707687445388484
TERM,13236,13398,0,0.6707687445388484
TERM,13399,13856,0,0.6707687445388484
TERM,13857,13979,0,0.6707687445388484
TERM,13980,14388,0,0.6707687445388484
TERM,14389,14546,0,0.6707687445388484
TERM,14547,15010,0,0.6707687445388484
TERM,15011,15470,0,0.6707687445388484
TERM,15471,15542,0,0.6707687445388484
TERM,15543,16001,0,0.6707687445388484
TERM,16002,16344,0,0.6707687445388484
