channel,start_time,stop_time,label,confidence
TERM,1,100,0,0.706223181274754
TERM,101,202,0,0.706223181274754
TERM,203,653,0,0.706223181274754
TERM,654,900,0,0.706223181274754
TERM,901,929,0,0.706223181274754
TERM,930,1072,0,0.706223181274754
TERM,1073,1146,0,0.706223181274754
TERM,1147,1450,0,0.706223181274754
TERM,1451,1906,0,0.706223181274754
TERM,1907,2286,0,0.706223181274754
TERM,2287,2745,0,0.706223181274754
TERM,2746,3100,0,0.706223181274754
TERM,3101,3494,0,0.706223181274754
TERM,3495,3588,0,0.706223181274754
TERM,3589,4063,0,0.706223181274754
TERM,4064,4287,0,0.706223181274754
TERM,4288,4638,0,0.706223181274754
TERM,4639,4816,0,0.706223181274754
TERM,4817,4826,0,0.706223181274754
TERM,4827,5065,0,0.706223181274754
TERM,5066,5131,0,0.706223181274754
TERM,5132,5292,0,0.706223181274754
TERM,5293,5383,0,0.706223181274754
TERM,5384,5649,0,0.706223181274754
TERM,5650,6127,0,0.706223181274754
TERM,6128,6271,0,0.706223181274754
TERM,6272,6586,0,0.706223181274754
TERM,6587,6881,0,0.706223181274754
TERM,6882,7245,0,0.706223181274754
TERM,7246,7286,0,0.706223181274754
TERM,7287,7689,0,0.706223181274754
TERM,7690,8130,0,0.706223181274754
TERM,8131,8372,0,0.706223181274754
TERM,8373,8473,0,0.706223181274754
TERM,8474,8553,0,0.706223181274754
TERM,8554,8884,0,0.706223181274754
TERM,8885,9028,0,0.706223181274754
TERM,9029,9419,0,0.706223181274754
TERM,9420,9700,0,0.706223181274754
TERM,9701,10165,0,0.706223181274754
TERM,10166,10322,0,0.706223181274754
TERM,10323,10550,0,0.706223181274754
TERM,10551,10999,0,0.706223181274754
TERM,11000,11012,0,0.706223181274754
TERM,11013,11352,0,0.706223181274754
TERM,11353,11509,0,0.706223181274754
TERM,11510,11736,0,0.706223181274754
TERM,11737,12098,0,0.706223181274754
TERM,12099,12464,0,0.706223181274754
TERM,12465,12800,0,0.706223181274754
TERM,12801,12845,0,0.706223181274754
TERM,12846,12959,0,0.706223181274754
TERM,12960,13298,0,0.706223181274754
TERM,13299,13322,0,0.706223181274754
TERM,13323,13497,0,0.706223181274754
TERM,13498,13647,0,0.706223181274754
TERM,13648,13751,0,0.706223181274754
TERM,13752,13793,0,0.706223181274754
TERM,13794,14263,0,0.706223181274754
TERM,14264,14730,0,0.706223181274754
TERM,14731,15166,0,0.706223181274754
TERM,15167,15220,0,0.706223181274754
TERM,15221,15626,0,0.706223181274754
TERM,15627,15997,0,0.706223181274754
TERM,15998,16012,0,0.706223181274754
TERM,16013,16384,0,0.706223181274754
TERM,16385,16855,0,0.706223181274754
TERM,16856,16876,0,0.706223181274754
TERM,16877,17076,0,0.706223181274754
TERM,17077,17513,0,0.706223181274754
TERM,17514,17816,0,0.706223181274754
TERM,17817,18171,0,0.706223181274754
TERM,18172,18507,0,0.706223181274754
TERM,18508,18869,0,0.706223181274754
TERM,18870,19358,0,0.706223181274754
TERM,19359,19409,0,0.706223181274754
TERM,19410,19616,0,0.706223181274754
TERM,19617,19740,0,0.706223181274754
TERM,19741,19795,0,0.706223181274754
TERM,19796,19907,0,0.706223181274754
