channel,start_time,stop_time,label,confidence
TERM,1,94,0,0.5686882861189261
TERM,95,199,0,0.5686882861189261
TERM,200,254,0,0.5686882861189261
TERM,255,629,0,0.5686882861189261
TERM,630,816,0,0.5686882861189261
TERM,817,1009,0,0.5686882861189261
TERM,1010,1170,0,0.5686882861189261
TERM,1171,1614,0,0.5686882861189261
TERM,1615,1911,0,0.5686882861189261
TERM,1912,2389,0,0.5686882861189261
TERM,2390,2886,0,0.5686882861189261
TERM,2887,3200,0,0.5686882861189261
TERM,3201,3358,0,0.5686882861189261
TERM,3359,3611,0,0.5686882861189261
TERM,3612,3982,0,0.5686882861189261
TERM,3983,4452,0,0.5686882861189261
TERM,4453,4748,0,0.5686882861189261
TERM,4749,4801,0,0.5686882861189261
TERM,4802,5182,0,0.5686882861189261
TERM,5183,5633,0,0.5686882861189261
TERM,5634,5769,0,0.5686882861189261
TERM,5770,6163,0,0.5686882861189261
TERM,6164,6412,0,0.5686882861189261
TERM,6413,6826,0,0.5686882861189261
TERM,6827,6884,0,0.5686882861189261
TERM,6885,7321,0,0.5686882861189261
TERM,7322,7487,0,0.5686882861189261
TERM,7488,7692,0,0.5686882861189261
TERM,7693,8169,0,0.5686882861189261
TERM,8170,8553,0,0.5686882861189261
TERM,8554,8717,0,0.5686882861189261
TERM,8718,8921,0,0.5686882861189261
TERM,8922,9315,0,0.5686882861189261
TERM,9316,9473,0,0.5686882861189261
TERM,9474,9561,0,0.5686882861189261
TERM,9562,10002,0,0.5686882861189261
TERM,10003,10376,0,0.5686882861189261
TERM,10377,10667,0,0.5686882861189261
TERM,10668,10847,0,0.5686882861189261
TERM,10848,11192,0,0.5686882861189261
TERM,11193,11263,0,0.5686882861189261
TERM,11264,11460,0,0.5686882861189261
TERM,11461,11632,0,0.5686882861189261
TERM,11633,11887,0,0.5686882861189261
TERM,11888,12301,0,0.5686882861189261
TERM,12302,12425,0,0.5686882861189261
TERM,12426,12923,0,0.5686882861189261
TERM,12924,13296,0,0.5686882861189261
TERM,13297,13414,0,0.5686882861189261
TERM,13415,13449,0,0.5686882861189261
TERM,13450,13703,0,0.5686882861189261
TERM,13704,14064,0,0.5686882861189261
TERM,14065,14502,0,0.5686882861189261
TERM,14503,14778,0,0.5686882861189261
TERM,14779,14885,0,0.5686882861189261
TERM,14886,14939,0,0.5686882861189261
