channel,start_time,stop_time,label,confidence
TERM,1,313,0,0.5931543316717257
TERM,314,536,0,0.5931543316717257
TERM,537,995,0,0.5931543316717257
TERM,996,1429,0,0.5931543316717257
TERM,1430,1754,0,0.5931543316717257
TERM,1755,2246,0,0.5931543316717257
TERM,2247,2617,0,0.5931543316717257
TERM,2618,2856,0,0.5931543316717257
TERM,2857,3260,0,0.5931543316717257
TERM,3261,3431,0,0.5931543316717257
TERM,3432,3540,0,0.5931543316717257
TERM,3541,3552,0,0.5931543316717257
TERM,3553,4044,0,0.5931543316717257
TERM,4045,4210,0,0.5931543316717257
TERM,4211,4390,0,0.5931543316717257
TERM,4391,4747,0,0.5931543316717257
TERM,4748,4798,0,0.5931543316717257
TERM,4799,4880,0,0.5931543316717257
TERM,4881,4906,0,0.5931543316717257
TERM,4907,5134,0,0.5931543316717257
TERM,5135,5386,0,0.5931543316717257
TERM,5387,5527,0,0.5931543316717257
TERM,5528,5840,0,0.5931543316717257
TERM,5841,5884,0,0.5931543316717257
TERM,5885,6047,0,0.5931543316717257
TERM,6048,6197,0,0.5931543316717257
TERM,6198,6478,0,0.5931543316717257
TERM,6479,6517,0,0.5931543316717257
TERM,6518,6789,0,0.5931543316717257
TERM,6790,7239,0,0.5931543316717257
TERM,7240,7498,0,0.5931543316717257
TERM,7499,7951,0,0.5931543316717257
TERM,7952,8381,0,0.5931543316717257
TERM,8382,8862,0,0.5931543316717257
TERM,8863,9057,0,0.5931543316717257
TERM,9058,9171,0,0.5931543316717257
TERM,9172,9665,0,0.5931543316717257
TERM,9666,9865,0,0.5931543316717257
TERM,9866,10246,0,0.5931543316717257
TERM,10247,10554,0,0.5931543316717257
TERM,10555,10731,0,0.5931543316717257
TERM,10732,11103,0,0.5931543316717257
TERM,11104,11583,0,0.5931543316717257
TERM,11584,11653,0,0.5931543316717257
TERM,11654,11805,0,0.5931543316717257
TERM,11806,12268,0,0.5931543316717257
TERM,12269,12686,0,0.5931543316717257
TERM,12687,12847,0,0.5931543316717257
TERM,12848,13243,0,0.5931543316717257
TERM,13244,13568,0,0.5931543316717257
TERM,13569,13588,0,0.5931543316717257
TERM,13589,13606,0,0.5931543316717257
TERM,13607,13906,0,0.5931543316717257
TERM,13907,14113,0,0.5931543316717257
TERM,14114,14381,0,0.5931543316717257
TERM,14382,14528,0,0.5931543316717257
TERM,14529,14813,0,0.5931543316717257
TERM,14814,15022,0,0.5931543316717257
TERM,15023,15077,0,0.5931543316717257
TERM,15078,15471,0,0.5931543316717257
TERM,15472,15835,0,0.5931543316717257
TERM,15836,16067,0,0.5931543316717257
TERM,16068,16331,0,0.5931543316717257
TERM,16332,16473,0,0.5931543316717257
TERM,16474,16764,0,0.5931543316717257
TERM,16765,17128,0,0.5931543316717257
TERM,17129,17389,0,0.5931543316717257
TERM,17390,17819,0,0.5931543316717257
TERM,17820,17869,0,0.5931543316717257
TERM,17870,17955,0,0.5931543316717257
TERM,17956,18366,0,0.5931543316717257
TERM,18367,18789,0,0.5931543316717257
TERM,18790,19077,0,0.5931543316717257
TERM,19078,19464,0,0.5931543316717257
TERM,19465,19752,0,0.5931543316717257
TERM,19753,20051,0,0.5931543316717257
TERM,20052,20449,0,0.5931543316717257
TERM,20450,20697,0,0.5931543316717257
TERM,20698,20980,0,0.5931543316717257
TERM,20981,21000,0,0.5931543316717257
TERM,21001,21306,0,0.5931543316717257
TERM,21307,21432,0,0.5931543316717257
TERM,21433,21538,0,0.5931543316717257
TERM,21539,21714,0,0.5931543316717257
TERM,21715,21731,0,0.5931543316717257
TERM,21732,21896,0,0.5931543316717257
TERM,21897,22364,0,0.5931543316717257
TERM,22365,22561,0,0.5931543316717257
TERM,22562,22636,0,0.5931543316717257
TERM,22637,23127,0,0.5931543316717257
TERM,23128,23331,0,0.5931543316717257
TERM,23332,23472,0,0.5931543316717257
TERM,23473,23687,0,0.5931543316717257
TERM,23688,23987,0,0.5931543316717257
TERM,23988,24045,0,0.5931543316717257
TERM,24046,24391,0,0.5931543316717257
TERM,24392,24858,0,0.5931543316717257
TERM,24859,25184,0,0.5931543316717257
TERM,25185,25278,0,0.5931543316717257
TERM,25279,25617,0,0.5931543316717257
TERM,25618,25961,0,0.5931543316717257
TERM,25962,26046,0,0.5931543316717257
TERM,26047,26391,0,0.5931543316717257
TERM,26392,26700,0,0.5931543316717257
TERM,26701,27007,0,0.5931543316717257
TERM,27008,27314,0,0.5931543316717257
TERM,27315,27332,0,0.5931543316717257
TERM,27333,27400,0,0.5931543316717257
TERM,27401,27455,0,0.5931543316717257
TERM,27456,27525,0,0.5931543316717257
TERM,27526,27544,0,0.5931543316717257
TERM,27545,27981,0,0.5931543316717257
TERM,27982,28338,0,0.5931543316717257
TERM,28339,28437,0,0.5931543316717257
TERM,28438,28680,0,0.5931543316717257
TERM,28681,29150,0,0.5931543316717257
TERM,29151,29399,0,0.5931543316717257
TERM,29400,29773,0,0.5931543316717257
TERM,29774,29912,0,0.5931543316717257
TERM,29913,30074,0,0.5931543316717257
TERM,30075,30245,0,0.5931543316717257
TERM,30246,30682,0,0.5931543316717257
TERM,30683,31079,0,0.5931543316717257
TERM,31080,31377,0,0.5931543316717257
TERM,31378,31393,0,0.5931543316717257
TERM,31394,31764,0,0.5931543316717257
TERM,31765,32156,0,0.5931543316717257
TERM,32157,32429,0,0.5931543316717257
TERM,32430,32589,0,0.5931543316717257
TERM,32590,32860,0,0.5931543316717257
TERM,32861,32940,0,0.5931543316717257
TERM,32941,33295,0,0.5931543316717257
TERM,33296,33476,0,0.5931543316717257
TERM,33477,33644,0,0.5931543316717257
TERM,33645,34018,0,0.5931543316717257
TERM,34019,34412,0,0.5931543316717257
TERM,34413,34718,0,0.5931543316717257
TERM,34719,34888,0,0.5931543316717257
TERM,34889,35136,0,0.5931543316717257
TERM,35137,35599,0,0.5931543316717257
