channel,start_time,stop_time,label,confidence
TERM,1,315,0,0.6374151955822033
TERM,316,553,0,0.6374151955822033
TERM,554,725,0,0.6374151955822033
TERM,726,1053,0,0.6374151955822033
TERM,1054,1358,0,0.6374151955822033
TERM,1359,1782,0,0.6374151955822033
TERM,1783,2004,0,0.6374151955822033
TERM,2005,2064,0,0.6374151955822033
TERM,2065,2449,0,0.6374151955822033
TERM,2450,2731,0,0.6374151955822033
TERM,2732,2893,0,0.6374151955822033
TERM,2894,2950,0,0.6374151955822033
TERM,2951,3363,0,0.6374151955822033
TERM,3364,3425,0,0.6374151955822033
TERM,3426,3659,0,0.6374151955822033
TERM,3660,3791,0,0.6374151955822033
TERM,3792,3918,0,0.6374151955822033
TERM,3919,4353,0,0.6374151955822033
TERM,4354,4853,0,0.6374151955822033
TERM,4854,5203,0,0.6374151955822033
TERM,5204,5622,0,0.6374151955822033
TERM,5623,6062,0,0.6374151955822033
TERM,6063,6432,0,0.6374151955822033
TERM,6433,6919,0,0.6374151955822033
TERM,6920,7296,0,0.6374151955822033
TERM,7297,7750,0,0.6374151955822033
TERM,7751,7828,0,0.6374151955822033
TERM,7829,7982,0,0.6374151955822033
TERM,7983,8433,0,0.6374151955822033
TERM,8434,8927,0,0.6374151955822033
TERM,8928,9211,0,0.6374151955822033
TERM,9212,9558,0,0.6374151955822033
TERM,9559,9966,0,0.6374151955822033
TERM,9967,10223,0,0.6374151955822033
TERM,10224,10355,0,0.6374151955822033
TERM,10356,10466,0,0.6374151955822033
TERM,10467,10853,0,0.6374151955822033
TERM,10854,10959,0,0.6374151955822033
TERM,10960,11058,0,0.6374151955822033
TERM,11059,11095,0,0.6374151955822033
TERM,11096,11156,0,0.6374151955822033
TERM,11157,11195,0,0.6374151955822033
TERM,11196,11422,0,0.6374151955822033
TERM,11423,11806,0,0.6374151955822033
TERM,11807,11999,0,0.6374151955822033
TERM,12000,12306,0,0.6374151955822033
TERM,12307,12574,0,0.6374151955822033
TERM,12575,12776,0,0.6374151955822033
TERM,12777,13036,0,0.6374151955822033
TERM,13037,13305,0,0.6374151955822033
TERM,13306,13625,0,0.6374151955822033
TERM,13626,14085,0,0.6374151955822033
TERM,14086,14216,0,0.6374151955822033
TERM,14217,14539,0,0.6374151955822033
TERM,14540,14700,0,0.6374151955822033
TERM,14701,14730,0,0.6374151955822033
TERM,14731,14835,0,0.6374151955822033
TERM,14836,14998,0,0.6374151955822033
TERM,14999,15240,0,0.6374151955822033
TERM,15241,15506,0,0.6374151955822033
TERM,15507,15805,0,0.6374151955822033
TERM,15806,15932,0,0.6374151955822033
TERM,15933,15955,0,0.6374151955822033
TERM,15956,16101,0,0.6374151955822033
