channel,start_time,stop_time,label,confidence
TERM,1,115,0,0.6479460595163101
TERM,116,134,0,0.6479460595163101
TERM,135,229,0,0.6479460595163101
TERM,230,667,0,0.6479460595163101
TERM,668,812,0,0.6479460595163101
TERM,813,1290,0,0.6479460595163101
TERM,1291,1696,0,0.6479460595163101
TERM,1697,2122,0,0.6479460595163101
TERM,2123,2164,0,0.6479460595163101
TERM,2165,2236,0,0.6479460595163101
TERM,2237,2620,0,0.6479460595163101
TERM,2621,2794,0,0.6479460595163101
TERM,2795,2998,0,0.6479460595163101
TERM,2999,3362,0,0.6479460595163101
TERM,3363,3394,0,0.6479460595163101
TERM,3395,3650,0,0.6479460595163101
TERM,3651,3862,0,0.6479460595163101
TERM,3863,4329,0,0.6479460595163101
TERM,4330,4569,0,0.6479460595163101
TERM,4570,4797,0,0.6479460595163101
TERM,4798,4990,0,0.6479460595163101
TERM,4991,5215,0,0.6479460595163101
TERM,5216,5672,0,0.6479460595163101
TERM,5673,6147,0,0.6479460595163101
TERM,6148,6589,0,0.6479460595163101
TERM,6590,7047,0,0.6479460595163101
TERM,7048,7136,0,0.6479460595163101
TERM,7137,7194,0,0.6479460595163101
TERM,7195,7335,0,0.6479460595163101
TERM,7336,7552,0,0.6479460595163101
TERM,7553,7820,0,0.6479460595163101
TERM,7821,8152,0,0.6479460595163101
TERM,8153,8206,0,0.6479460595163101
TERM,8207,8506,0,0.6479460595163101
TERM,8507,8532,0,0.6479460595163101
TERM,8533,8589,0,0.6479460595163101
TERM,8590,8997,0,0.6479460595163101
TERM,8998,9378,0,0.6479460595163101
TERM,9379,9452,0,0.6479460595163101
TERM,9453,9842,0,0.6479460595163101
TERM,9843,10329,0,0.6479460595163101
TERM,10330,10399,0,0.6479460595163101
TERM,10400,10472,0,0.6479460595163101
TERM,10473,10829,0,0.6479460595163101
TERM,10830,11276,0,0.6479460595163101
TERM,11277,11720,0,0.6479460595163101
TERM,11721,11812,0,0.6479460595163101
TERM,11813,12093,0,0.6479460595163101
TERM,12094,12118,0,0.6479460595163101
TERM,12119,12243,0,0.6479460595163101
TERM,12244,12259,0,0.6479460595163101
TERM,12260,12500,0,0.6479460595163101
TERM,12501,12653,0,0.6479460595163101
TERM,12654,13042,0,0.6479460595163101
TERM,13043,13175,0,0.6479460595163101
TERM,13176,13303,0,0.6479460595163101
TERM,13304,13329,0,0.6479460595163101
TERM,13330,13552,0,0.6479460595163101
TERM,13553,14051,0,0.6479460595163101
TERM,14052,14485,0,0.6479460595163101
TERM,14486,14874,0,0.6479460595163101
TERM,14875,15268,0,0.6479460595163101
TERM,15269,15427,0,0.6479460595163101
TERM,15428,15860,0,0.6479460595163101
TERM,15861,16031,0,0.6479460595163101
TERM,16032,16107,0,0.6479460595163101
TERM,16108,16431,0,0.6479460595163101
TERM,16432,16862,0,0.6479460595163101
TERM,16863,17209,0,0.6479460595163101
TERM,17210,17623,0,0.6479460595163101
TERM,17624,17693,0,0.6479460595163101
TERM,17694,17881,0,0.6479460595163101
TERM,17882,18300,0,0.6479460595163101
TERM,18301,18725,0,0.6479460595163101
TERM,18726,19133,0,0.6479460595163101
TERM,19134,19601,0,0.6479460595163101
TERM,19602,19656,0,0.6479460595163101
TERM,19657,19771,0,0.6479460595163101
TERM,19772,20038,0,0.6479460595163101
TERM,20039,20232,0,0.6479460595163101
TERM,20233,20438,0,0.6479460595163101
TERM,20439,20718,0,0.6479460595163101
TERM,20719,21097,0,0.6479460595163101
TERM,21098,21376,0,0.6479460595163101
TERM,21377,21626,0,0.6479460595163101
TERM,21627,22063,0,0.6479460595163101
TERM,22064,22491,0,0.6479460595163101
TERM,22492,22560,0,0.6479460595163101
TERM,22561,23048,0,0.6479460595163101
TERM,23049,23067,0,0.6479460595163101
TERM,23068,23470,0,0.6479460595163101
TERM,23471,23834,0,0.6479460595163101
TERM,23835,24266,0,0.6479460595163101
TERM,24267,24487,0,0.6479460595163101
TERM,24488,24638,0,0.6479460595163101
TERM,24639,25079,0,0.6479460595163101
TERM,25080,25222,0,0.6479460595163101
TERM,25223,25603,0,0.6479460595163101
TERM,25604,25899,0,0.6479460595163101
TERM,25900,26365,0,0.6479460595163101
TERM,26366,26422,0,0.6479460595163101
TERM,26423,26492,0,0.6479460595163101
TERM,26493,26976,0,0.6479460595163101
TERM,26977,27161,0,0.6479460595163101
TERM,27162,27459,0,0.6479460595163101
TERM,27460,27575,0,0.6479460595163101
TERM,27576,27618,0,0.6479460595163101
TERM,27619,27829,0,0.6479460595163101
TERM,27830,27877,0,0.6479460595163101
TERM,27878,27897,0,0.6479460595163101
TERM,27898,28365,0,0.6479460595163101
TERM,28366,28548,0,0.6479460595163101
TERM,28549,28905,0,0.6479460595163101
TERM,28906,29140,0,0.6479460595163101
TERM,29141,29261,0,0.6479460595163101
TERM,29262,29696,0,0.6479460595163101
TERM,29697,30161,0,0.6479460595163101
TERM,30162,30566,0,0.6479460595163101
TERM,30567,30768,0,0.6479460595163101
TERM,30769,31105,0,0.6479460595163101
TERM,31106,31487,0,0.6479460595163101
TERM,31488,31598,0,0.6479460595163101
TERM,31599,32084,0,0.6479460595163101
TERM,32085,32338,0,0.6479460595163101
TERM,32339,32659,0,0.6479460595163101
TERM,32660,33019,0,0.6479460595163101
TERM,33020,33343,0,0.6479460595163101
TERM,33344,33519,0,0.6479460595163101
TERM,33520,33541,0,0.6479460595163101
TERM,33542,33553,0,0.6479460595163101
