channel,start_time,stop_time,label,confidence
TERM,1,236,0,0.6582741658166239
TERM,237,528,0,0.6582741658166239
TERM,529,708,0,0.6582741658166239
TERM,709,831,0,0.6582741658166239
TERM,832,1123,0,0.6582741658166239
TERM,1124,1317,0,0.6582741658166239
TERM,1318,1715,0,0.6582741658166239
TERM,1716,1760,0,0.6582741658166239
TERM,1761,2241,0,0.6582741658166239
TERM,2242,2400,0,0.6582741658166239
TERM,2401,2883,0,0.6582741658166239
TERM,2884,3128,0,0.6582741658166239
TERM,3129,3582,0,0.6582741658166239
TERM,3583,3707,0,0.6582741658166239
TERM,3708,3765,0,0.6582741658166239
TERM,3766,4076,0,0.6582741658166239
TERM,4077,4202,0,0.6582741658166239
TERM,4203,4383,0,0.6582741658166239
TERM,4384,4504,0,0.6582741658166239
TERM,4505,4728,0,0.6582741658166239
TERM,4729,4738,0,0.6582741658166239
TERM,4739,4884,0,0.6582741658166239
TERM,4885,4970,0,0.6582741658166239
TERM,4971,5242,0,0.6582741658166239
TERM,5243,5380,0,0.6582741658166239
TERM,5381,5434,0,0.6582741658166239
TERM,5435,5506,0,0.6582741658166239
TERM,5507,5896,0,0.6582741658166239
TERM,5897,6085,0,0.6582741658166239
TERM,6086,6494,0,0.6582741658166239
TERM,6495,6913,0,0.6582741658166239
TERM,6914,6985,0,0.6582741658166239
TERM,6986,7163,0,0.6582741658166239
TERM,7164,7350,0,0.6582741658166239
TERM,7351,7403,0,0.6582741658166239
TERM,7404,7456,0,0.6582741658166239
TERM,7457,7802,0,0.6582741658166239
TERM,7803,7883,0,0.6582741658166239
TERM,7884,8088,0,0.6582741658166239
TERM,8089,8238,0,0.6582741658166239
TERM,8239,8269,0,0.6582741658166239
TERM,8270,8340,0,0.6582741658166239
TERM,8341,8470,0,0.6582741658166239
TERM,8471,8855,0,0.6582741658166239
TERM,8856,9134,0,0.6582741658166239
TERM,9135,9231,0,0.6582741658166239
TERM,9232,9723,0,0.6582741658166239
TERM,9724,9935,0,0.6582741658166239
TERM,9936,9959,0,0.6582741658166239
TERM,9960,10323,0,0.6582741658166239
TERM,10324,10490,0,0.6582741658166239
TERM,10491,10900,0,0.6582741658166239
TERM,10901,11386,0,0.6582741658166239
TERM,11387,11573,0,0.6582741658166239
TERM,11574,11739,0,0.6582741658166239
TERM,11740,11790,0,0.6582741658166239
TERM,11791,12223,0,0.6582741658166239
TERM,12224,12378,0,0.6582741658166239
TERM,12379,12504,0,0.6582741658166239
TERM,12505,12764,0,0.6582741658166239
TERM,12765,12962,0,0.6582741658166239
TERM,12963,13252,0,0.6582741658166239
TERM,13253,13714,0,0.6582741658166239
TERM,13715,14125,0,0.6582741658166239
TERM,14126,14368,0,0.6582741658166239
TERM,14369,14803,0,0.6582741658166239
TERM,14804,15006,0,0.6582741658166239
TERM,15007,15452,0,0.6582741658166239
TERM,15453,15828,0,0.6582741658166239
TERM,15829,16223,0,0.6582741658166239
TERM,16224,16471,0,0.6582741658166239
TERM,16472,16924,0,0.6582741658166239
TERM,16925,17127,0,0.6582741658166239
TERM,17128,17383,0,0.6582741658166239
TERM,17384,17513,0,0.6582741658166239
TERM,17514,17891,0,0.6582741658166239
TERM,17892,18001,0,0.6582741658166239
TERM,18002,18122,0,0.6582741658166239
TERM,18123,18511,0,0.6582741658166239
TERM,18512,18771,0,0.6582741658166239
TERM,18772,19067,0,0.6582741658166239
TERM,19068,19483,0,0.6582741658166239
TERM,19484,19588,0,0.6582741658166239
TERM,19589,20049,0,0.6582741658166239
TERM,20050,20437,0,0.6582741658166239
TERM,20438,20668,0,0.6582741658166239
TERM,20669,20797,0,0.6582741658166239
TERM,20798,21281,0,0.6582741658166239
TERM,21282,21700,0,0.6582741658166239
TERM,21701,21723,0,0.6582741658166239
TERM,21724,21993,0,0.6582741658166239
TERM,21994,22472,0,0.6582741658166239
TERM,22473,22761,0,0.6582741658166239
TERM,22762,23008,0,0.6582741658166239
TERM,23009,23409,0,0.6582741658166239
TERM,23410,23758,0,0.6582741658166239
TERM,23759,23909,0,0.6582741658166239
TERM,23910,23948,0,0.6582741658166239
TERM,23949,24044,0,0.6582741658166239
TERM,24045,24423,0,0.6582741658166239
TERM,24424,24561,0,0.6582741658166239
TERM,24562,24877,0,0.6582741658166239
TERM,24878,25322,0,0.6582741658166239
TERM,25323,25388,0,0.6582741658166239
TERM,25389,25798,0,0.6582741658166239
TERM,25799,26227,0,0.6582741658166239
TERM,26228,26557,0,0.6582741658166239
TERM,26558,26589,0,0.6582741658166239
