channel,start_time,stop_time,label,confidence
TERM,1,428,0,0.612691612268464
TERM,429,598,0,0.612691612268464
TERM,599,728,0,0.612691612268464
TERM,729,866,0,0.612691612268464
TERM,867,1076,0,0.612691612268464
TERM,1077,1418,0,0.612691612268464
TERM,1419,1714,0,0.612691612268464
TERM,1715,1727,0,0.612691612268464
TERM,1728,1770,0,0.612691612268464
TERM,1771,1831,0,0.612691612268464
TERM,1832,2037,0,0.612691612268464
TERM,2038,2531,0,0.612691612268464
TERM,2532,2651,0,0.612691612268464
TERM,2652,2667,0,0.612691612268464
TERM,2668,2963,0,0.612691612268464
TERM,2964,3286,0,0.612691612268464
TERM,3287,3511,0,0.612691612268464
TERM,3512,3732,0,0.612691612268464
TERM,3733,4155,0,0.612691612268464
TERM,4156,4355,0,0.612691612268464
TERM,4356,4732,0,0.612691612268464
TERM,4733,5184,0,0.612691612268464
TERM,5185,5366,0,0.612691612268464
TERM,5367,5810,0,0.612691612268464
TERM,5811,6304,0,0.612691612268464
TERM,6305,6569,0,0.612691612268464
TERM,6570,6939,0,0.612691612268464
TERM,6940,7413,0,0.612691612268464
TERM,7414,7652,0,0.612691612268464
TERM,7653,7772,0,0.612691612268464
TERM,7773,8047,0,0.612691612268464
TERM,8048,8544,0,0.612691612268464
TERM,8545,8556,0,0.612691612268464
TERM,8557,9018,0,0.612691612268464
TERM,9019,9252,0,0.612691612268464
TERM,9253,9719,0,0.612691612268464
TERM,9720,9853,0,0.612691612268464
TERM,9854,10286,0,0.612691612268464
TERM,10287,10753,0,0.612691612268464
TERM,10754,11060,0,0.612691612268464
TERM,11061,11467,0,0.612691612268464
TERM,11468,11490,0,0.612691612268464
TERM,11491,11505,0,0.612691612268464
TERM,11506,11543,0,0.612691612268464
TERM,11544,11982,0,0.612691612268464
TERM,11983,11997,0,0.612691612268464
TERM,11998,12487,0,0.612691612268464
TERM,12488,12661,0,0.612691612268464
TERM,12662,13097,0,0.612691612268464
TERM,13098,13297,0,0.612691612268464
TERM,13298,13703,0,0.612691612268464
TERM,13704,14137,0,0.612691612268464
TERM,14138,14415,0,0.612691612268464
TERM,14416,14727,0,0.612691612268464
TERM,14728,15045,0,0.612691612268464
TERM,15046,15069,0,0.612691612268464
TERM,15070,15544,0,0.612691612268464
TERM,15545,15723,0,0.612691612268464
TERM,15724,16174,0,0.612691612268464
TERM,16175,16494,0,0.612691612268464
TERM,16495,16916,0,0.612691612268464
TERM,16917,17370,0,0.612691612268464
TERM,17371,17792,0,0.612691612268464
TERM,17793,17894,0,0.612691612268464
TERM,17895,18177,0,0.612691612268464
TERM,18178,18322,0,0.612691612268464
TERM,18323,18723,0,0.612691612268464
TERM,18724,18869,0,0.612691612268464
TERM,18870,19262,0,0.612691612268464
TERM,19263,19476,0,0.612691612268464
TERM,19477,19887,0,0.612691612268464
TERM,19888,20266,0,0.612691612268464
TERM,20267,20495,0,0.612691612268464
TERM,20496,20864,0,0.612691612268464
TERM,20865,20956,0,0.612691612268464
TERM,20957,21224,0,0.612691612268464
TERM,21225,21377,0,0.612691612268464
TERM,21378,21435,0,0.612691612268464
TERM,21436,21887,0,0.612691612268464
TERM,21888,22255,0,0.612691612268464
TERM,22256,22357,0,0.612691612268464
TERM,22358,22770,0,0.612691612268464
TERM,22771,23130,0,0.612691612268464
TERM,23131,23608,0,0.612691612268464
TERM,23609,23885,0,0.612691612268464
TERM,23886,23974,0,0.612691612268464
TERM,23975,24435,0,0.612691612268464
TERM,24436,24728,0,0.612691612268464
TERM,24729,25165,0,0.612691612268464
TERM,25166,25400,0,0.612691612268464
TERM,25401,25800,0,0.612691612268464
TERM,25801,26188,0,0.612691612268464
TERM,26189,26292,0,0.612691612268464
TERM,26293,26676,0,0.612691612268464
TERM,26677,26828,0,0.612691612268464
TERM,26829,27067,0,0.612691612268464
TERM,27068,27117,0,0.612691612268464
TERM,27118,27488,0,0.612691612268464
TERM,27489,27784,0,0.612691612268464
TERM,27785,28116,0,0.612691612268464
TERM,28117,28569,0,0.612691612268464
TERM,28570,28983,0,0.612691612268464
TERM,28984,29006,0,0.612691612268464
TERM,29007,29295,0,0.612691612268464
TERM,29296,29663,0,0.612691612268464
TERM,29664,29882,0,0.612691612268464
TERM,29883,30346,0,0.612691612268464
TERM,30347,30633,0,0.612691612268464
TERM,30634,30898,0,0.612691612268464
TERM,30899,31065,0,0.612691612268464
TERM,31066,31173,0,0.612691612268464
TERM,31174,31648,0,0.612691612268464
TERM,31649,31998,0,0.612691612268464
TERM,31999,32194,0,0.612691612268464
TERM,32195,32694,0,0.612691612268464
TERM,32695,33097,0,0.612691612268464
TERM,33098,33351,0,0.612691612268464
TERM,33352,33788,0,0.612691612268464
TERM,33789,34194,0,0.612691612268464
TERM,34195,34563,0,0.612691612268464
TERM,34564,34928,0,0.612691612268464
TERM,34929,35089,0,0.612691612268464
TERM,35090,35416,0,0.612691612268464
TERM,35417,35722,0,0.612691612268464
TERM,35723,35812,0,0.612691612268464
TERM,35813,35941,0,0.612691612268464
TERM,35942,36025,0,0.612691612268464
TERM,36026,36160,0,0.612691612268464
TERM,36161,36342,0,0.612691612268464
TERM,36343,36582,0,0.612691612268464
TERM,36583,36668,0,0.612691612268464
TERM,36669,36860,0,0.612691612268464
TERM,36861,37151,0,0.612691612268464
TERM,37152,37233,0,0.612691612268464
TERM,37234,37577,0,0.612691612268464
