channel,start_time,stop_time,label,confidence
TERM,1,99,0,0.4733260953953968
TERM,100,497,0,0.4733260953953968
TERM,498,513,0,0.4733260953953968
TERM,514,938,0,0.4733260953953968
TERM,939,1236,0,0.4733260953953968
TERM,1237,1384,0,0.4733260953953968
TERM,1385,1882,0,0.4733260953953968
TERM,1883,1911,0,0.4733260953953968
TERM,1912,1933,0,0.4733260953953968
TERM,1934,2395,0,0.4733260953953968
TERM,2396,2559,0,0.4733260953953968
TERM,2560,2873,0,0.4733260953953968
TERM,2874,3302,0,0.4733260953953968
TERM,3303,3392,0,0.4733260953953968
TERM,3393,3663,0,0.4733260953953968
TERM,3664,4095,0,0.4733260953953968
TERM,4096,4316,0,0.4733260953953968
TERM,4317,4691,0,0.4733260953953968
TERM,4692,4965,0,0.4733260953953968
TERM,4966,5253,0,0.4733260953953968
TERM,5254,5332,0,0.4733260953953968
TERM,5333,5411,0,0.4733260953953968
TERM,5412,5756,0,0.4733260953953968
TERM,5757,5953,0,0.4733260953953968
TERM,5954,6016,0,0.4733260953953968
TERM,6017,6291,0,0.4733260953953968
TERM,6292,6582,0,0.4733260953953968
TERM,6583,7068,0,0.4733260953953968
TERM,7069,7299,0,0.4733260953953968
TERM,7300,7544,0,0.4733260953953968
TERM,7545,8043,0,0.4733260953953968
TERM,8044,8279,0,0.4733260953953968
TERM,8280,8372,0,0.4733260953953968
TERM,8373,8625,0,0.4733260953953968
TERM,8626,9098,0,0.4733260953953968
TERM,9099,9269,0,0.4733260953953968
TERM,9270,9380,0,0.4733260953953968
TERM,9381,9437,0,0.4733260953953968
TERM,9438,9804,0,0.4733260953953968
TERM,9805,10007,0,0.4733260953953968
TERM,10008,10218,0,0.4733260953953968
TERM,10219,10511,0,0.4733260953953968
TERM,10512,10707,0,0.4733260953953968
TERM,10708,11091,0,0.4733260953953968
TERM,11092,11471,0,0.4733260953953968
TERM,11472,11657,0,0.4733260953953968
TERM,11658,12009,0,0.4733260953953968
TERM,12010,12049,0,0.4733260953953968
TERM,12050,12131,0,0.4733260953953968
TERM,12132,12317,0,0.4733260953953968
TERM,12318,12417,0,0.4733260953953968
TERM,12418,12597,0,0.4733260953953968
TERM,12598,12768,0,0.4733260953953968
TERM,12769,13260,0,0.4733260953953968
TERM,13261,13616,0,0.4733260953953968
TERM,13617,13920,0,0.4733260953953968
TERM,13921,14320,0,0.4733260953953968
TERM,14321,14610,0,0.4733260953953968
TERM,14611,14804,0,0.4733260953953968
TERM,14805,15145,0,0.4733260953953968
TERM,15146,15414,0,0.4733260953953968
TERM,15415,15843,0,0.4733260953953968
TERM,15844,16075,0,0.4733260953953968
TERM,16076,16195,0,0.4733260953953968
TERM,16196,16454,0,0.4733260953953968
TERM,16455,16627,0,0.4733260953953968
TERM,16628,16914,0,0.4733260953953968
TERM,16915,17296,0,0.4733260953953968
TERM,17297,17574,0,0.4733260953953968
TERM,17575,17604,0,0.4733260953953968
TERM,17605,18103,0,0.4733260953953968
TERM,18104,18515,0,0.4733260953953968
TERM,18516,18554,0,0.4733260953953968
TERM,18555,18865,0,0.4733260953953968
TERM,18866,19060,0,0.4733260953953968
TERM,19061,19263,0,0.4733260953953968
TERM,19264,19559,0,0.4733260953953968
TERM,19560,19929,0,0.4733260953953968
TERM,19930,19975,0,0.4733260953953968
TERM,19976,20058,0,0.4733260953953968
TERM,20059,20320,0,0.4733260953953968
TERM,20321,20439,0,0.4733260953953968
TERM,20440,20576,0,0.4733260953953968
TERM,20577,20961,0,0.4733260953953968
TERM,20962,21184,0,0.4733260953953968
TERM,21185,21444,0,0.4733260953953968
TERM,21445,21745,0,0.4733260953953968
TERM,21746,21866,0,0.4733260953953968
TERM,21867,21935,0,0.4733260953953968
TERM,21936,22166,0,0.4733260953953968
TERM,22167,22627,0,0.4733260953953968
TERM,22628,23089,0,0.4733260953953968
TERM,23090,23311,0,0.4733260953953968
TERM,23312,23535,0,0.4733260953953968
TERM,23536,24034,0,0.4733260953953968
TERM,24035,24187,0,0.4733260953953968
TERM,24188,24212,0,0.4733260953953968
TERM,24213,24230,0,0.4733260953953968
TERM,24231,24600,0,0.4733260953953968
TERM,24601,24814,0,0.4733260953953968
TERM,24815,24848,0,0.4733260953953968
TERM,24849,24871,0,0.4733260953953968
TERM,24872,24993,0,0.4733260953953968
TERM,24994,25386,0,0.4733260953953968
TERM,25387,25853,0,0.4733260953953968
TERM,25854,26304,0,0.4733260953953968
TERM,26305,26319,0,0.4733260953953968
TERM,26320,26344,0,0.4733260953953968
TERM,26345,26459,0,0.4733260953953968
TERM,26460,26689,0,0.4733260953953968
