channel,start_time,stop_time,label,confidence
TERM,1,382,0,0.6442531582455291
TERM,383,417,0,0.6442531582455291
TERM,418,671,0,0.6442531582455291
TERM,672,989,0,0.6442531582455291
TERM,990,1447,0,0.6442531582455291
TERM,1448,1565,0,0.6442531582455291
TERM,1566,2003,0,0.6442531582455291
TERM,2004,2064,0,0.6442531582455291
TERM,2065,2262,0,0.6442531582455291
TERM,2263,2338,0,0.6442531582455291
TERM,2339,2386,0,0.6442531582455291
TERM,2387,2431,0,0.6442531582455291
TERM,2432,2635,0,0.6442531582455291
