channel,start_time,stop_time,label,confidence
TERM,1,393,0,0.6136259693169048
TERM,394,504,0,0.6136259693169048
TERM,505,708,0,0.6136259693169048
TERM,709,729,0,0.6136259693169048
TERM,730,1060,0,0.6136259693169048
TERM,1061,1337,0,0.6136259693169048
TERM,1338,1601,0,0.6136259693169048
TERM,1602,1808,0,0.6136259693169048
TERM,1809,1912,0,0.6136259693169048
TERM,1913,2254,0,0.6136259693169048
TERM,2255,2627,0,0.6136259693169048
TERM,2628,3009,0,0.6136259693169048
TERM,3010,3275,0,0.6136259693169048
TERM,3276,3528,0,0.6136259693169048
TERM,3529,3718,0,0.6136259693169048
TERM,3719,3742,0,0.6136259693169048
TERM,3743,3913,0,0.6136259693169048
TERM,3914,4188,0,0.6136259693169048
TERM,4189,4405,0,0.6136259693169048
TERM,4406,4742,0,0.6136259693169048
TERM,4743,4839,0,0.6136259693169048
TERM,4840,5258,0,0.6136259693169048
TERM,5259,5536,0,0.6136259693169048
TERM,5537,5617,0,0.6136259693169048
TERM,5618,5888,0,0.6136259693169048
TERM,5889,6191,0,0.6136259693169048
TERM,6192,6482,0,0.6136259693169048
TERM,6483,6740,0,0.6136259693169048
TERM,6741,6789,0,0.6136259693169048
TERM,6790,6897,0,0.6136259693169048
TERM,6898,7301,0,0.6136259693169048
TERM,7302,7402,0,0.6136259693169048
TERM,7403,7662,0,0.6136259693169048
TERM,7663,7763,0,0.6136259693169048
TERM,7764,8169,0,0.6136259693169048
TERM,8170,8289,0,0.6136259693169048
TERM,8290,8642,0,0.6136259693169048
TERM,8643,8754,0,0.6136259693169048
TERM,8755,9099,0,0.6136259693169048
TERM,9100,9496,0,0.6136259693169048
TERM,9497,9833,0,0.6136259693169048
TERM,9834,10293,0,0.6136259693169048
TERM,10294,10603,0,0.6136259693169048
TERM,10604,10725,0,0.6136259693169048
TERM,10726,10784,0,0.6136259693169048
TERM,10785,11156,0,0.6136259693169048
TERM,11157,11569,0,0.6136259693169048
TERM,11570,11653,0,0.6136259693169048
TERM,11654,11770,0,0.6136259693169048
TERM,11771,11833,0,0.6136259693169048
TERM,11834,11940,0,0.6136259693169048
TERM,11941,11959,0,0.6136259693169048
TERM,11960,12387,0,0.6136259693169048
TERM,12388,12420,0,0.6136259693169048
TERM,12421,12534,0,0.6136259693169048
TERM,12535,12859,0,0.6136259693169048
TERM,12860,12920,0,0.6136259693169048
TERM,12921,13266,0,0.6136259693169048
TERM,13267,13526,0,0.6136259693169048
TERM,13527,13941,0,0.6136259693169048
TERM,13942,13986,0,0.6136259693169048
TERM,13987,14037,0,0.6136259693169048
TERM,14038,14337,0,0.6136259693169048
TERM,14338,14438,0,0.6136259693169048
TERM,14439,14860,0,0.6136259693169048
TERM,14861,14872,0,0.6136259693169048
TERM,14873,15360,0,0.6136259693169048
TERM,15361,15484,0,0.6136259693169048
TERM,15485,15864,0,0.6136259693169048
TERM,15865,15884,0,0.6136259693169048
TERM,15885,16018,0,0.6136259693169048
TERM,16019,16291,0,0.6136259693169048
TERM,16292,16435,0,0.6136259693169048
TERM,16436,16539,0,0.6136259693169048
TERM,16540,16611,0,0.6136259693169048
TERM,16612,16762,0,0.6136259693169048
TERM,16763,17005,0,0.6136259693169048
TERM,17006,17150,0,0.6136259693169048
TERM,17151,17242,0,0.6136259693169048
TERM,17243,17358,0,0.6136259693169048
TERM,17359,17804,0,0.6136259693169048
TERM,17805,17903,0,0.6136259693169048
TERM,17904,18308,0,0.6136259693169048
TERM,18309,18729,0,0.6136259693169048
TERM,18730,18925,0,0.6136259693169048
TERM,18926,19035,0,0.6136259693169048
TERM,19036,19106,0,0.6136259693169048
TERM,19107,19332,0,0.6136259693169048
TERM,19333,19532,0,0.6136259693169048
TERM,19533,19593,0,0.6136259693169048
TERM,19594,19984,0,0.6136259693169048
TERM,19985,20261,0,0.6136259693169048
TERM,20262,20531,0,0.6136259693169048
TERM,20532,20743,0,0.6136259693169048
TERM,20744,20812,0,0.6136259693169048
TERM,20813,21144,0,0.6136259693169048
TERM,21145,21207,0,0.6136259693169048
TERM,21208,21596,0,0.6136259693169048
TERM,21597,22073,0,0.6136259693169048
TERM,22074,22128,0,0.6136259693169048
TERM,22129,22182,0,0.6136259693169048
TERM,22183,22369,0,0.6136259693169048
TERM,22370,22819,0,0.6136259693169048
TERM,22820,22837,0,0.6136259693169048
TERM,22838,23255,0,0.6136259693169048
TERM,23256,23629,0,0.6136259693169048
TERM,23630,24110,0,0.6136259693169048
TERM,24111,24308,0,0.6136259693169048
TERM,24309,24453,0,0.6136259693169048
TERM,24454,24758,0,0.6136259693169048
TERM,24759,24935,0,0.6136259693169048
TERM,24936,25226,0,0.6136259693169048
TERM,25227,25618,0,0.6136259693169048
TERM,25619,25774,0,0.6136259693169048
TERM,25775,26174,0,0.6136259693169048
TERM,26175,26457,0,0.6136259693169048
TERM,26458,26650,0,0.6136259693169048
TERM,26651,26828,0,0.6136259693169048
TERM,26829,27285,0,0.6136259693169048
TERM,27286,27577,0,0.6136259693169048
TERM,27578,27718,0,0.6136259693169048
TERM,27719,27867,0,0.6136259693169048
TERM,27868,28338,0,0.6136259693169048
TERM,28339,28606,0,0.6136259693169048
TERM,28607,28676,0,0.6136259693169048
TERM,28677,28850,0,0.6136259693169048
TERM,28851,28989,0,0.6136259693169048
TERM,28990,29009,0,0.6136259693169048
TERM,29010,29043,0,0.6136259693169048
TERM,29044,29465,0,0.6136259693169048
TERM,29466,29632,0,0.6136259693169048
TERM,29633,29656,0,0.6136259693169048
TERM,29657,29896,0,0.6136259693169048
TERM,29897,30003,0,0.6136259693169048
TERM,30004,30237,0,0.6136259693169048
TERM,30238,30283,0,0.6136259693169048
TERM,30284,30410,0,0.6136259693169048
TERM,30411,30427,0,0.6136259693169048
TERM,30428,30572,0,0.6136259693169048
TERM,30573,30853,0,0.6136259693169048
