channel,start_time,stop_time,label,confidence
TERM,1,49,0,0.7770948593046595
TERM,50,365,0,0.7770948593046595
TERM,366,856,0,0.7770948593046595
TERM,857,1323,0,0.7770948593046595
TERM,1324,1484,0,0.7770948593046595
TERM,1485,1876,0,0.7770948593046595
TERM,1877,2302,0,0.7770948593046595
TERM,2303,2794,0,0.7770948593046595
TERM,2795,3039,0,0.7770948593046595
TERM,3040,3102,0,0.7770948593046595
TERM,3103,3208,0,0.7770948593046595
TERM,3209,3544,0,0.7770948593046595
TERM,3545,4015,0,0.7770948593046595
TERM,4016,4153,0,0.7770948593046595
TERM,4154,4453,0,0.7770948593046595
