channel,start_time,stop_time,label,confidence
TERM,1,104,0,0.5911737261726886
TERM,105,337,0,0.5911737261726886
TERM,338,632,0,0.5911737261726886
TERM,633,1008,0,0.5911737261726886
TERM,1009,1203,0,0.5911737261726886
TERM,1204,1352,0,0.5911737261726886
TERM,1353,1362,0,0.5911737261726886
TERM,1363,1735,0,0.5911737261726886
TERM,1736,1810,0,0.5911737261726886
TERM,1811,2199,0,0.5911737261726886
TERM,2200,2342,0,0.5911737261726886
TERM,2343,2597,0,0.5911737261726886
TERM,2598,2619,0,0.5911737261726886
TERM,2620,2690,0,0.5911737261726886
TERM,2691,2838,0,0.5911737261726886
TERM,2839,3211,0,0.5911737261726886
TERM,3212,3379,0,0.5911737261726886
TERM,3380,3541,0,0.5911737261726886
TERM,3542,3596,0,0.5911737261726886
TERM,3597,3691,0,0.5911737261726886
TERM,3692,3924,0,0.5911737261726886
TERM,3925,4056,0,0.5911737261726886
TERM,4057,4166,0,0.5911737261726886
TERM,4167,4463,0,0.5911737261726886
TERM,4464,4543,0,0.5911737261726886
TERM,4544,4735,0,0.5911737261726886
TERM,4736,5159,0,0.5911737261726886
TERM,5160,5179,0,0.5911737261726886
TERM,5180,5247,0,0.5911737261726886
TERM,5248,5337,0,0.5911737261726886
TERM,5338,5631,0,0.5911737261726886
TERM,5632,6035,0,0.5911737261726886
TERM,6036,6407,0,0.5911737261726886
TERM,6408,6685,0,0.5911737261726886
TERM,6686,6943,0,0.5911737261726886
TERM,6944,7021,0,0.5911737261726886
TERM,7022,7059,0,0.5911737261726886
TERM,7060,7428,0,0.5911737261726886
TERM,7429,7577,0,0.5911737261726886
TERM,7578,7754,0,0.5911737261726886
TERM,7755,7816,0,0.5911737261726886
TERM,7817,7947,0,0.5911737261726886
TERM,7948,8052,0,0.5911737261726886
TERM,8053,8235,0,0.5911737261726886
TERM,8236,8457,0,0.5911737261726886
TERM,8458,8648,0,0.5911737261726886
TERM,8649,8786,0,0.5911737261726886
TERM,8787,8942,0,0.5911737261726886
TERM,8943,9272,0,0.5911737261726886
TERM,9273,9711,0,0.5911737261726886
TERM,9712,10018,0,0.5911737261726886
TERM,10019,10490,0,0.5911737261726886
TERM,10491,10752,0,0.5911737261726886
TERM,10753,10929,0,0.5911737261726886
TERM,10930,11008,0,0.5911737261726886
TERM,11009,11405,0,0.5911737261726886
TERM,11406,11539,0,0.5911737261726886
TERM,11540,11694,0,0.5911737261726886
TERM,11695,11781,0,0.5911737261726886
TERM,11782,11960,0,0.5911737261726886
TERM,11961,12137,0,0.5911737261726886
TERM,12138,12294,0,0.5911737261726886
TERM,12295,12659,0,0.5911737261726886
TERM,12660,12973,0,0.5911737261726886
TERM,12974,13298,0,0.5911737261726886
TERM,13299,13748,0,0.5911737261726886
TERM,13749,13879,0,0.5911737261726886
TERM,13880,13994,0,0.5911737261726886
TERM,13995,14275,0,0.5911737261726886
TERM,14276,14463,0,0.5911737261726886
TERM,14464,14660,0,0.5911737261726886
TERM,14661,15109,0,0.5911737261726886
TERM,15110,15482,0,0.5911737261726886
TERM,15483,15922,0,0.5911737261726886
TERM,15923,16343,0,0.5911737261726886
TERM,16344,16565,0,0.5911737261726886
TERM,16566,16856,0,0.5911737261726886
TERM,16857,17178,0,0.5911737261726886
