channel,start_time,stop_time,label,confidence
TERM,1,252,0,0.3445278695495806
TERM,253,645,0,0.3445278695495806
TERM,646,709,0,0.3445278695495806
TERM,710,1161,0,0.3445278695495806
TERM,1162,1649,0,0.3445278695495806
TERM,1650,1816,0,0.3445278695495806
TERM,1817,2019,0,0.3445278695495806
TERM,2020,2463,0,0.3445278695495806
TERM,2464,2839,0,0.3445278695495806
TERM,2840,3096,0,0.3445278695495806
TERM,3097,3124,0,0.3445278695495806
TERM,3125,3574,0,0.3445278695495806
TERM,3575,3783,0,0.3445278695495806
TERM,3784,3950,0,0.3445278695495806
TERM,3951,4294,0,0.3445278695495806
TERM,4295,4712,0,0.3445278695495806
TERM,4713,5022,0,0.3445278695495806
TERM,5023,5135,0,0.3445278695495806
TERM,5136,5154,0,0.3445278695495806
TERM,5155,5483,0,0.3445278695495806
TERM,5484,5835,0,0.3445278695495806
TERM,5836,6142,0,0.3445278695495806
TERM,6143,6568,0,0.3445278695495806
TERM,6569,6699,0,0.3445278695495806
TERM,6700,6721,0,0.3445278695495806
TERM,6722,6772,0,0.3445278695495806
TERM,6773,6894,0,0.3445278695495806
TERM,6895,6922,0,0.3445278695495806
TERM,6923,7226,0,0.3445278695495806
TERM,7227,7528,0,0.3445278695495806
TERM,7529,7868,0,0.3445278695495806
TERM,7869,8167,0,0.3445278695495806
TERM,8168,8667,0,0.3445278695495806
TERM,8668,8808,0,0.3445278695495806
TERM,8809,8822,0,0.3445278695495806
TERM,8823,8932,0,0.3445278695495806
TERM,8933,9243,0,0.3445278695495806
TERM,9244,9542,0,0.3445278695495806
TERM,9543,9859,0,0.3445278695495806
TERM,9860,10010,0,0.3445278695495806
TERM,10011,10390,0,0.3445278695495806
TERM,10391,10435,0,0.3445278695495806
TERM,10436,10693,0,0.3445278695495806
TERM,10694,10869,0,0.3445278695495806
TERM,10870,11316,0,0.3445278695495806
TERM,11317,11382,0,0.3445278695495806
TERM,11383,11728,0,0.3445278695495806
TERM,11729,11921,0,0.3445278695495806
TERM,11922,12054,0,0.3445278695495806
TERM,12055,12095,0,0.3445278695495806
TERM,12096,12538,0,0.3445278695495806
TERM,12539,12572,0,0.3445278695495806
TERM,12573,12689,0,0.3445278695495806
TERM,12690,12990,0,0.3445278695495806
TERM,12991,13480,0,0.3445278695495806
TERM,13481,13865,0,0.3445278695495806
TERM,13866,14215,0,0.3445278695495806
TERM,14216,14470,0,0.3445278695495806
TERM,14471,14600,0,0.3445278695495806
TERM,14601,14930,0,0.3445278695495806
TERM,14931,14995,0,0.3445278695495806
TERM,14996,15114,0,0.3445278695495806
TERM,15115,15497,0,0.3445278695495806
TERM,15498,15560,0,0.3445278695495806
TERM,15561,15787,0,0.3445278695495806
TERM,15788,15824,0,0.3445278695495806
