channel,start_time,stop_time,label,confidence
TERM,1,151,0,0.6441977599321772
TERM,152,530,0,0.6441977599321772
TERM,531,554,0,0.6441977599321772
TERM,555,597,0,0.6441977599321772
TERM,598,1094,0,0.6441977599321772
TERM,1095,1279,0,0.6441977599321772
TERM,1280,1616,0,0.6441977599321772
TERM,1617,2013,0,0.6441977599321772
TERM,2014,2191,0,0.6441977599321772
TERM,2192,2618,0,0.6441977599321772
TERM,2619,2913,0,0.6441977599321772
TERM,2914,3339,0,0.6441977599321772
TERM,3340,3649,0,0.6441977599321772
TERM,3650,3711,0,0.6441977599321772
TERM,3712,4017,0,0.6441977599321772
TERM,4018,4092,0,0.6441977599321772
TERM,4093,4356,0,0.6441977599321772
TERM,4357,4390,0,0.6441977599321772
TERM,4391,4473,0,0.6441977599321772
TERM,4474,4854,0,0.6441977599321772
TERM,4855,5206,0,0.6441977599321772
TERM,5207,5653,0,0.6441977599321772
TERM,5654,5842,0,0.6441977599321772
TERM,5843,6341,0,0.6441977599321772
TERM,6342,6649,0,0.6441977599321772
TERM,6650,6960,0,0.6441977599321772
TERM,6961,7228,0,0.6441977599321772
TERM,7229,7381,0,0.6441977599321772
TERM,7382,7685,0,0.6441977599321772
TERM,7686,7767,0,0.6441977599321772
TERM,7768,7777,0,0.6441977599321772
TERM,7778,7848,0,0.6441977599321772
TERM,7849,8174,0,0.6441977599321772
TERM,8175,8336,0,0.6441977599321772
TERM,8337,8836,0,0.6441977599321772
TERM,8837,9314,0,0.6441977599321772
TERM,9315,9752,0,0.6441977599321772
TERM,9753,10110,0,0.6441977599321772
TERM,10111,10579,0,0.6441977599321772
TERM,10580,11035,0,0.6441977599321772
TERM,11036,11440,0,0.6441977599321772
TERM,11441,11679,0,0.6441977599321772
TERM,11680,12084,0,0.6441977599321772
TERM,12085,12352,0,0.6441977599321772
TERM,12353,12475,0,0.6441977599321772
TERM,12476,12975,0,0.6441977599321772
TERM,12976,13079,0,0.6441977599321772
TERM,13080,13355,0,0.6441977599321772
TERM,13356,13574,0,0.6441977599321772
TERM,13575,13634,0,0.6441977599321772
TERM,13635,14010,0,0.6441977599321772
TERM,14011,14157,0,0.6441977599321772
TERM,14158,14236,0,0.6441977599321772
TERM,14237,14268,0,0.6441977599321772
TERM,14269,14485,0,0.6441977599321772
TERM,14486,14718,0,0.6441977599321772
TERM,14719,14825,0,0.6441977599321772
TERM,14826,15148,0,0.6441977599321772
TERM,15149,15395,0,0.6441977599321772
TERM,15396,15510,0,0.6441977599321772
TERM,15511,15897,0,0.6441977599321772
TERM,15898,16349,0,0.6441977599321772
TERM,16350,16543,0,0.6441977599321772
TERM,16544,16651,0,0.6441977599321772
TERM,16652,16936,0,0.6441977599321772
TERM,16937,17417,0,0.6441977599321772
TERM,17418,17662,0,0.6441977599321772
TERM,17663,18104,0,0.6441977599321772
TERM,18105,18133,0,0.6441977599321772
TERM,18134,18191,0,0.6441977599321772
TERM,18192,18503,0,0.6441977599321772
TERM,18504,18623,0,0.6441977599321772
TERM,18624,19048,0,0.6441977599321772
TERM,19049,19300,0,0.6441977599321772
TERM,19301,19363,0,0.6441977599321772
TERM,19364,19532,0,0.6441977599321772
TERM,19533,19830,0,0.6441977599321772
TERM,19831,19998,0,0.6441977599321772
TERM,19999,20303,0,0.6441977599321772
TERM,20304,20709,0,0.6441977599321772
TERM,20710,21095,0,0.6441977599321772
TERM,21096,21137,0,0.6441977599321772
TERM,21138,21475,0,0.6441977599321772
TERM,21476,21510,0,0.6441977599321772
TERM,21511,21906,0,0.6441977599321772
TERM,21907,22025,0,0.6441977599321772
TERM,22026,22367,0,0.6441977599321772
TERM,22368,22476,0,0.6441977599321772
TERM,22477,22716,0,0.6441977599321772
TERM,22717,22777,0,0.6441977599321772
TERM,22778,23143,0,0.6441977599321772
TERM,23144,23211,0,0.6441977599321772
TERM,23212,23221,0,0.6441977599321772
TERM,23222,23370,0,0.6441977599321772
TERM,23371,23806,0,0.6441977599321772
TERM,23807,24205,0,0.6441977599321772
TERM,24206,24687,0,0.6441977599321772
TERM,24688,24915,0,0.6441977599321772
TERM,24916,25156,0,0.6441977599321772
TERM,25157,25415,0,0.6441977599321772
TERM,25416,25597,0,0.6441977599321772
TERM,25598,25929,0,0.6441977599321772
TERM,25930,26067,0,0.6441977599321772
TERM,26068,26394,0,0.6441977599321772
TERM,26395,26812,0,0.6441977599321772
TERM,26813,26839,0,0.6441977599321772
TERM,26840,27271,0,0.6441977599321772
TERM,27272,27524,0,0.6441977599321772
TERM,27525,27543,0,0.6441977599321772
TERM,27544,27866,0,0.6441977599321772
