channel,start_time,stop_time,label,confidence
TERM,1,323,0,0.4885520905013747
TERM,324,396,0,0.4885520905013747
TERM,397,741,0,0.4885520905013747
TERM,742,1167,0,0.4885520905013747
TERM,1168,1556,0,0.4885520905013747
TERM,1557,1828,0,0.4885520905013747
TERM,1829,1994,0,0.4885520905013747
TERM,1995,2167,0,0.4885520905013747
TERM,2168,2530,0,0.4885520905013747
TERM,2531,3002,0,0.4885520905013747
TERM,3003,3041,0,0.4885520905013747
TERM,3042,3138,0,0.4885520905013747
TERM,3139,3518,0,0.4885520905013747
TERM,3519,3632,0,0.4885520905013747
TERM,3633,4051,0,0.4885520905013747
TERM,4052,4421,0,0.4885520905013747
TERM,4422,4559,0,0.4885520905013747
TERM,4560,4763,0,0.4885520905013747
TERM,4764,4953,0,0.4885520905013747
TERM,4954,5451,0,0.4885520905013747
TERM,5452,5509,0,0.4885520905013747
TERM,5510,5557,0,0.4885520905013747
TERM,5558,5601,0,0.4885520905013747
TERM,5602,5821,0,0.4885520905013747
TERM,5822,6118,0,0.4885520905013747
TERM,6119,6451,0,0.4885520905013747
TERM,6452,6874,0,0.4885520905013747
TERM,6875,7265,0,0.4885520905013747
TERM,7266,7645,0,0.4885520905013747
TERM,7646,7991,0,0.4885520905013747
TERM,7992,8168,0,0.4885520905013747
TERM,8169,8575,0,0.4885520905013747
TERM,8576,8626,0,0.4885520905013747
TERM,8627,9035,0,0.4885520905013747
TERM,9036,9334,0,0.4885520905013747
TERM,9335,9559,0,0.4885520905013747
TERM,9560,9940,0,0.4885520905013747
TERM,9941,10276,0,0.4885520905013747
TERM,10277,10386,0,0.4885520905013747
TERM,10387,10844,0,0.4885520905013747
TERM,10845,11078,0,0.4885520905013747
TERM,11079,11300,0,0.4885520905013747
TERM,11301,11507,0,0.4885520905013747
TERM,11508,11752,0,0.4885520905013747
TERM,11753,11921,0,0.4885520905013747
TERM,11922,11941,0,0.4885520905013747
TERM,11942,12165,0,0.4885520905013747
TERM,12166,12367,0,0.4885520905013747
TERM,12368,12854,0,0.4885520905013747
TERM,12855,13040,0,0.4885520905013747
TERM,13041,13540,0,0.4885520905013747
TERM,13541,13682,0,0.4885520905013747
TERM,13683,13729,0,0.4885520905013747
TERM,13730,14038,0,0.4885520905013747
TERM,14039,14131,0,0.4885520905013747
TERM,14132,14419,0,0.4885520905013747
TERM,14420,14823,0,0.4885520905013747
TERM,14824,14965,0,0.4885520905013747
TERM,14966,14989,0,0.4885520905013747
TERM,14990,15284,0,0.4885520905013747
TERM,15285,15330,0,0.4885520905013747
TERM,15331,15770,0,0.4885520905013747
TERM,15771,16108,0,0.4885520905013747
TERM,16109,16184,0,0.4885520905013747
TERM,16185,16245,0,0.4885520905013747
TERM,16246,16276,0,0.4885520905013747
TERM,16277,16481,0,0.4885520905013747
TERM,16482,16643,0,0.4885520905013747
TERM,16644,16829,0,0.4885520905013747
TERM,16830,17051,0,0.4885520905013747
TERM,17052,17109,0,0.4885520905013747
TERM,17110,17246,0,0.4885520905013747
TERM,17247,17394,0,0.4885520905013747
TERM,17395,17727,0,0.4885520905013747
TERM,17728,17927,0,0.4885520905013747
