channel,start_time,stop_time,label,confidence
TERM,1,209,0,0.4999817173390549
TERM,210,657,0,0.4999817173390549
TERM,658,936,0,0.4999817173390549
TERM,937,1370,0,0.4999817173390549
TERM,1371,1805,0,0.4999817173390549
TERM,1806,2068,0,0.4999817173390549
TERM,2069,2408,0,0.4999817173390549
TERM,2409,2719,0,0.4999817173390549
TERM,2720,2891,0,0.4999817173390549
TERM,2892,2961,0,0.4999817173390549
TERM,2962,3022,0,0.4999817173390549
TERM,3023,3495,0,0.4999817173390549
TERM,3496,3967,0,0.4999817173390549
TERM,3968,4046,0,0.4999817173390549
TERM,4047,4252,0,0.4999817173390549
TERM,4253,4336,0,0.4999817173390549
TERM,4337,4655,0,0.4999817173390549
TERM,4656,4750,0,0.4999817173390549
TERM,4751,5163,0,0.4999817173390549
TERM,5164,5451,0,0.4999817173390549
TERM,5452,5520,0,0.4999817173390549
TERM,5521,5927,0,0.4999817173390549
TERM,5928,6010,0,0.4999817173390549
TERM,6011,6306,0,0.4999817173390549
TERM,6307,6320,0,0.4999817173390549
TERM,6321,6563,0,0.4999817173390549
TERM,6564,6781,0,0.4999817173390549
TERM,6782,7124,0,0.4999817173390549
TERM,7125,7597,0,0.4999817173390549
TERM,7598,7658,0,0.4999817173390549
TERM,7659,7711,0,0.4999817173390549
TERM,7712,7787,0,0.4999817173390549
TERM,7788,7914,0,0.4999817173390549
TERM,7915,8082,0,0.4999817173390549
TERM,8083,8563,0,0.4999817173390549
TERM,8564,8894,0,0.4999817173390549
TERM,8895,8965,0,0.4999817173390549
TERM,8966,9045,0,0.4999817173390549
TERM,9046,9261,0,0.4999817173390549
TERM,9262,9481,0,0.4999817173390549
TERM,9482,9860,0,0.4999817173390549
TERM,9861,10238,0,0.4999817173390549
TERM,10239,10651,0,0.4999817173390549
TERM,10652,11129,0,0.4999817173390549
TERM,11130,11375,0,0.4999817173390549
TERM,11376,11584,0,0.4999817173390549
TERM,11585,11663,0,0.4999817173390549
TERM,11664,12063,0,0.4999817173390549
TERM,12064,12383,0,0.4999817173390549
TERM,12384,12630,0,0.4999817173390549
TERM,12631,12866,0,0.4999817173390549
TERM,12867,13282,0,0.4999817173390549
TERM,13283,13600,0,0.4999817173390549
TERM,13601,13799,0,0.4999817173390549
TERM,13800,14256,0,0.4999817173390549
TERM,14257,14282,0,0.4999817173390549
TERM,14283,14343,0,0.4999817173390549
TERM,14344,14513,0,0.4999817173390549
TERM,14514,14829,0,0.4999817173390549
TERM,14830,15208,0,0.4999817173390549
