channel,start_time,stop_time,label,confidence
TERM,1,30,0,0.6414722655181999
TERM,31,412,0,0.6414722655181999
TERM,413,860,0,0.6414722655181999
TERM,861,1211,0,0.6414722655181999
TERM,1212,1266,0,0.6414722655181999
TERM,1267,1602,0,0.6414722655181999
TERM,1603,1629,0,0.6414722655181999
TERM,1630,1758,0,0.6414722655181999
TERM,1759,2117,0,0.6414722655181999
TERM,2118,2443,0,0.6414722655181999
TERM,2444,2652,0,0.6414722655181999
TERM,2653,2781,0,0.6414722655181999
TERM,2782,2824,0,0.6414722655181999
TERM,2825,3114,0,0.6414722655181999
TERM,3115,3424,0,0.6414722655181999
TERM,3425,3596,0,0.6414722655181999
TERM,3597,3958,0,0.6414722655181999
TERM,3959,4299,0,0.6414722655181999
TERM,4300,4580,0,0.6414722655181999
TERM,4581,4889,0,0.6414722655181999
TERM,4890,5032,0,0.6414722655181999
TERM,5033,5133,0,0.6414722655181999
TERM,5134,5379,0,0.6414722655181999
TERM,5380,5429,0,0.6414722655181999
TERM,5430,5495,0,0.6414722655181999
TERM,5496,5663,0,0.6414722655181999
TERM,5664,6039,0,0.6414722655181999
TERM,6040,6184,0,0.6414722655181999
TERM,6185,6462,0,0.6414722655181999
TERM,6463,6552,0,0.6414722655181999
TERM,6553,6764,0,0.6414722655181999
TERM,6765,7034,0,0.6414722655181999
TERM,7035,7291,0,0.6414722655181999
TERM,7292,7498,0,0.6414722655181999
TERM,7499,7545,0,0.6414722655181999
TERM,7546,7978,0,0.6414722655181999
TERM,7979,8173,0,0.6414722655181999
TERM,8174,8489,0,0.6414722655181999
TERM,8490,8568,0,0.6414722655181999
