channel,start_time,stop_time,label,confidence
TERM,1,121,0,0.4203423774096011
TERM,122,451,0,0.4203423774096011
TERM,452,833,0,0.4203423774096011
TERM,834,1222,0,0.4203423774096011
TERM,1223,1408,0,0.4203423774096011
TERM,1409,1480,0,0.4203423774096011
TERM,1481,1802,0,0.4203423774096011
TERM,1803,1907,0,0.4203423774096011
TERM,1908,2208,0,0.4203423774096011
TERM,2209,2607,0,0.4203423774096011
TERM,2608,3027,0,0.4203423774096011
TERM,3028,3374,0,0.4203423774096011
TERM,3375,3700,0,0.4203423774096011
TERM,3701,3940,0,0.4203423774096011
TERM,3941,4399,0,0.4203423774096011
TERM,4400,4895,0,0.4203423774096011
TERM,4896,5394,0,0.4203423774096011
TERM,5395,5517,0,0.4203423774096011
TERM,5518,5725,0,0.4203423774096011
TERM,5726,5754,0,0.4203423774096011
TERM,5755,6229,0,0.4203423774096011
TERM,6230,6632,0,0.4203423774096011
TERM,6633,6723,0,0.4203423774096011
TERM,6724,6771,0,0.4203423774096011
TERM,6772,7012,0,0.4203423774096011
TERM,7013,7403,0,0.4203423774096011
TERM,7404,7417,0,0.4203423774096011
TERM,7418,7779,0,0.4203423774096011
TERM,7780,8205,0,0.4203423774096011
TERM,8206,8470,0,0.4203423774096011
TERM,8471,8856,0,0.4203423774096011
TERM,8857,9311,0,0.4203423774096011
TERM,9312,9345,0,0.4203423774096011
