channel,start_time,stop_time,label,confidence
TERM,1,255,0,0.715831381459815
TERM,256,723,0,0.715831381459815
TERM,724,885,0,0.715831381459815
TERM,886,1085,0,0.715831381459815
TERM,1086,1336,0,0.715831381459815
TERM,1337,1461,0,0.715831381459815
TERM,1462,1794,0,0.715831381459815
TERM,1795,2057,0,0.715831381459815
TERM,2058,2536,0,0.715831381459815
TERM,2537,2732,0,0.715831381459815
TERM,2733,2764,0,0.715831381459815
TERM,2765,3168,0,0.715831381459815
TERM,3169,3296,0,0.715831381459815
TERM,3297,3358,0,0.715831381459815
TERM,3359,3506,0,0.715831381459815
TERM,3507,3800,0,0.715831381459815
TERM,3801,4169,0,0.715831381459815
TERM,4170,4305,0,0.715831381459815
TERM,4306,4570,0,0.715831381459815
TERM,4571,4899,0,0.715831381459815
TERM,4900,5150,0,0.715831381459815
TERM,5151,5440,0,0.715831381459815
TERM,5441,5822,0,0.715831381459815
TERM,5823,6012,0,0.715831381459815
TERM,6013,6125,0,0.715831381459815
TERM,6126,6575,0,0.715831381459815
TERM,6576,6873,0,0.715831381459815
TERM,6874,7004,0,0.715831381459815
TERM,7005,7415,0,0.715831381459815
TERM,7416,7909,0,0.715831381459815
TERM,7910,8207,0,0.715831381459815
TERM,8208,8259,0,0.715831381459815
