channel,start_time,stop_time,label,confidence
TERM,1,251,0,0.6569210438756743
TERM,252,686,0,0.6569210438756743
TERM,687,1056,0,0.6569210438756743
TERM,1057,1352,0,0.6569210438756743
TERM,1353,1544,0,0.6569210438756743
TERM,1545,2035,0,0.6569210438756743
TERM,2036,2172,0,0.6569210438756743
TERM,2173,2407,0,0.6569210438756743
TERM,2408,2794,0,0.6569210438756743
TERM,2795,3135,0,0.6569210438756743
TERM,3136,3177,0,0.6569210438756743
TERM,3178,3394,0,0.6569210438756743
TERM,3395,3894,0,0.6569210438756743
TERM,3895,4065,0,0.6569210438756743
TERM,4066,4239,0,0.6569210438756743
TERM,4240,4631,0,0.6569210438756743
TERM,4632,4869,0,0.6569210438756743
TERM,4870,5226,0,0.6569210438756743
TERM,5227,5583,0,0.6569210438756743
TERM,5584,5698,0,0.6569210438756743
TERM,5699,5986,0,0.6569210438756743
TERM,5987,6283,0,0.6569210438756743
TERM,6284,6619,0,0.6569210438756743
TERM,6620,6682,0,0.6569210438756743
TERM,6683,6731,0,0.6569210438756743
TERM,6732,6902,0,0.6569210438756743
TERM,6903,7237,0,0.6569210438756743
TERM,7238,7449,0,0.6569210438756743
TERM,7450,7558,0,0.6569210438756743
TERM,7559,7826,0,0.6569210438756743
TERM,7827,7978,0,0.6569210438756743
TERM,7979,8471,0,0.6569210438756743
TERM,8472,8549,0,0.6569210438756743
TERM,8550,8806,0,0.6569210438756743
TERM,8807,8992,0,0.6569210438756743
TERM,8993,9084,0,0.6569210438756743
TERM,9085,9155,0,0.6569210438756743
TERM,9156,9206,0,0.6569210438756743
TERM,9207,9645,0,0.6569210438756743
