channel,start_time,stop_time,label,confidence
TERM,1,212,0,0.6383126006070177
TERM,213,391,0,0.6383126006070177
TERM,392,792,0,0.6383126006070177
TERM,793,1221,0,0.6383126006070177
TERM,1222,1346,0,0.6383126006070177
TERM,1347,1596,0,0.6383126006070177
TERM,1597,1709,0,0.6383126006070177
TERM,1710,2029,0,0.6383126006070177
TERM,2030,2349,0,0.6383126006070177
TERM,2350,2586,0,0.6383126006070177
TERM,2587,2960,0,0.6383126006070177
TERM,2961,3433,0,0.6383126006070177
TERM,3434,3739,0,0.6383126006070177
TERM,3740,3783,0,0.6383126006070177
TERM,3784,4030,0,0.6383126006070177
TERM,4031,4251,0,0.6383126006070177
TERM,4252,4370,0,0.6383126006070177
TERM,4371,4796,0,0.6383126006070177
TERM,4797,4975,0,0.6383126006070177
TERM,4976,5120,0,0.6383126006070177
TERM,5121,5147,0,0.6383126006070177
TERM,5148,5587,0,0.6383126006070177
TERM,5588,5619,0,0.6383126006070177
TERM,5620,5668,0,0.6383126006070177
TERM,5669,5692,0,0.6383126006070177
TERM,5693,5775,0,0.6383126006070177
TERM,5776,6198,0,0.6383126006070177
TERM,6199,6467,0,0.6383126006070177
TERM,6468,6511,0,0.6383126006070177
TERM,6512,6823,0,0.6383126006070177
TERM,6824,7251,0,0.6383126006070177
TERM,7252,7556,0,0.6383126006070177
TERM,7557,7836,0,0.6383126006070177
TERM,7837,7946,0,0.6383126006070177
TERM,7947,7982,0,0.6383126006070177
TERM,7983,8328,0,0.6383126006070177
TERM,8329,8615,0,0.6383126006070177
TERM,8616,8953,0,0.6383126006070177
TERM,8954,8997,0,0.6383126006070177
TERM,8998,9458,0,0.6383126006070177
TERM,9459,9916,0,0.6383126006070177
TERM,9917,10259,0,0.6383126006070177
TERM,10260,10654,0,0.6383126006070177
TERM,10655,10952,0,0.6383126006070177
TERM,10953,11180,0,0.6383126006070177
TERM,11181,11420,0,0.6383126006070177
TERM,11421,11523,0,0.6383126006070177
TERM,11524,11817,0,0.6383126006070177
TERM,11818,12256,0,0.6383126006070177
TERM,12257,12432,0,0.6383126006070177
TERM,12433,12526,0,0.6383126006070177
TERM,12527,12676,0,0.6383126006070177
TERM,12677,12905,0,0.6383126006070177
TERM,12906,13252,0,0.6383126006070177
TERM,13253,13364,0,0.6383126006070177
TERM,13365,13774,0,0.6383126006070177
TERM,13775,14159,0,0.6383126006070177
TERM,14160,14298,0,0.6383126006070177
TERM,14299,14770,0,0.6383126006070177
TERM,14771,15031,0,0.6383126006070177
TERM,15032,15235,0,0.6383126006070177
TERM,15236,15631,0,0.6383126006070177
TERM,15632,15722,0,0.6383126006070177
TERM,15723,16082,0,0.6383126006070177
TERM,16083,16215,0,0.6383126006070177
TERM,16216,16363,0,0.6383126006070177
TERM,16364,16410,0,0.6383126006070177
TERM,16411,16596,0,0.6383126006070177
TERM,16597,16996,0,0.6383126006070177
TERM,16997,17495,0,0.6383126006070177
TERM,17496,17839,0,0.6383126006070177
TERM,17840,18168,0,0.6383126006070177
TERM,18169,18344,0,0.6383126006070177
TERM,18345,18374,0,0.6383126006070177
TERM,18375,18774,0,0.6383126006070177
TERM,18775,18922,0,0.6383126006070177
TERM,18923,19334,0,0.6383126006070177
TERM,19335,19419,0,0.6383126006070177
TERM,19420,19729,0,0.6383126006070177
TERM,19730,20137,0,0.6383126006070177
TERM,20138,20185,0,0.6383126006070177
TERM,20186,20253,0,0.6383126006070177
TERM,20254,20537,0,0.6383126006070177
TERM,20538,20587,0,0.6383126006070177
TERM,20588,20619,0,0.6383126006070177
TERM,20620,21002,0,0.6383126006070177
TERM,21003,21050,0,0.6383126006070177
TERM,21051,21111,0,0.6383126006070177
TERM,21112,21424,0,0.6383126006070177
TERM,21425,21645,0,0.6383126006070177
TERM,21646,21757,0,0.6383126006070177
TERM,21758,21821,0,0.6383126006070177
TERM,21822,22265,0,0.6383126006070177
TERM,22266,22440,0,0.6383126006070177
TERM,22441,22623,0,0.6383126006070177
TERM,22624,23063,0,0.6383126006070177
TERM,23064,23259,0,0.6383126006070177
TERM,23260,23468,0,0.6383126006070177
TERM,23469,23921,0,0.6383126006070177
TERM,23922,24355,0,0.6383126006070177
TERM,24356,24423,0,0.6383126006070177
TERM,24424,24595,0,0.6383126006070177
TERM,24596,24907,0,0.6383126006070177
TERM,24908,25349,0,0.6383126006070177
TERM,25350,25377,0,0.6383126006070177
TERM,25378,25506,0,0.6383126006070177
TERM,25507,25901,0,0.6383126006070177
TERM,25902,26142,0,0.6383126006070177
TERM,26143,26247,0,0.6383126006070177
TERM,26248,26347,0,0.6383126006070177
TERM,26348,26434,0,0.6383126006070177
TERM,26435,26481,0,0.6383126006070177
