channel,start_time,stop_time,label,confidence
TERM,1,449,0,0.7295930881364703
TERM,450,784,0,0.7295930881364703
TERM,785,1131,0,0.7295930881364703
TERM,1132,1337,0,0.7295930881364703
TERM,1338,1388,0,0.7295930881364703
TERM,1389,1525,0,0.7295930881364703
TERM,1526,1769,0,0.7295930881364703
TERM,1770,1822,0,0.7295930881364703
TERM,1823,2035,0,0.7295930881364703
TERM,2036,2409,0,0.7295930881364703
TERM,2410,2798,0,0.7295930881364703
TERM,2799,3038,0,0.7295930881364703
TERM,3039,3242,0,0.7295930881364703
TERM,3243,3429,0,0.7295930881364703
TERM,3430,3643,0,0.7295930881364703
TERM,3644,3740,0,0.7295930881364703
TERM,3741,3794,0,0.7295930881364703
TERM,3795,3959,0,0.7295930881364703
TERM,3960,4009,0,0.7295930881364703
TERM,4010,4209,0,0.7295930881364703
TERM,4210,4388,0,0.7295930881364703
TERM,4389,4407,0,0.7295930881364703
TERM,4408,4732,0,0.7295930881364703
TERM,4733,5168,0,0.7295930881364703
TERM,5169,5459,0,0.7295930881364703
TERM,5460,5588,0,0.7295930881364703
TERM,5589,5671,0,0.7295930881364703
TERM,5672,5750,0,0.7295930881364703
TERM,5751,5882,0,0.7295930881364703
TERM,5883,5929,0,0.7295930881364703
TERM,5930,6097,0,0.7295930881364703
TERM,6098,6429,0,0.7295930881364703
TERM,6430,6674,0,0.7295930881364703
TERM,6675,6838,0,0.7295930881364703
TERM,6839,7122,0,0.7295930881364703
TERM,7123,7163,0,0.7295930881364703
TERM,7164,7503,0,0.7295930881364703
TERM,7504,7706,0,0.7295930881364703
TERM,7707,8075,0,0.7295930881364703
TERM,8076,8170,0,0.7295930881364703
TERM,8171,8642,0,0.7295930881364703
TERM,8643,8830,0,0.7295930881364703
TERM,8831,9173,0,0.7295930881364703
TERM,9174,9579,0,0.7295930881364703
TERM,9580,9671,0,0.7295930881364703
TERM,9672,9771,0,0.7295930881364703
TERM,9772,9806,0,0.7295930881364703
TERM,9807,10155,0,0.7295930881364703
TERM,10156,10354,0,0.7295930881364703
TERM,10355,10543,0,0.7295930881364703
TERM,10544,10871,0,0.7295930881364703
TERM,10872,11014,0,0.7295930881364703
TERM,11015,11257,0,0.7295930881364703
TERM,11258,11625,0,0.7295930881364703
TERM,11626,11793,0,0.7295930881364703
TERM,11794,11879,0,0.7295930881364703
TERM,11880,12162,0,0.7295930881364703
TERM,12163,12416,0,0.7295930881364703
TERM,12417,12439,0,0.7295930881364703
TERM,12440,12578,0,0.7295930881364703
TERM,12579,12893,0,0.7295930881364703
TERM,12894,13340,0,0.7295930881364703
TERM,13341,13785,0,0.7295930881364703
TERM,13786,14008,0,0.7295930881364703
TERM,14009,14477,0,0.7295930881364703
TERM,14478,14814,0,0.7295930881364703
TERM,14815,15308,0,0.7295930881364703
TERM,15309,15618,0,0.7295930881364703
TERM,15619,16066,0,0.7295930881364703
TERM,16067,16462,0,0.7295930881364703
