channel,start_time,stop_time,label,confidence
TERM,1,56,0,0.6109543634250607
TERM,57,341,0,0.6109543634250607
TERM,342,544,0,0.6109543634250607
TERM,545,951,0,0.6109543634250607
TERM,952,1450,0,0.6109543634250607
TERM,1451,1918,0,0.6109543634250607
TERM,1919,2186,0,0.6109543634250607
TERM,2187,2216,0,0.6109543634250607
TERM,2217,2264,0,0.6109543634250607
TERM,2265,2653,0,0.6109543634250607
TERM,2654,2864,0,0.6109543634250607
TERM,2865,3077,0,0.6109543634250607
TERM,3078,3174,0,0.6109543634250607
TERM,3175,3517,0,0.6109543634250607
TERM,3518,3679,0,0.6109543634250607
TERM,3680,4163,0,0.6109543634250607
TERM,4164,4232,0,0.6109543634250607
TERM,4233,4472,0,0.6109543634250607
TERM,4473,4939,0,0.6109543634250607
TERM,4940,5264,0,0.6109543634250607
TERM,5265,5547,0,0.6109543634250607
TERM,5548,5740,0,0.6109543634250607
TERM,5741,6123,0,0.6109543634250607
TERM,6124,6516,0,0.6109543634250607
TERM,6517,6532,0,0.6109543634250607
TERM,6533,6770,0,0.6109543634250607
TERM,6771,7039,0,0.6109543634250607
TERM,7040,7107,0,0.6109543634250607
TERM,7108,7561,0,0.6109543634250607
TERM,7562,7984,0,0.6109543634250607
TERM,7985,8216,0,0.6109543634250607
TERM,8217,8285,0,0.6109543634250607
TERM,8286,8574,0,0.6109543634250607
TERM,8575,8647,0,0.6109543634250607
TERM,8648,8857,0,0.6109543634250607
TERM,8858,9125,0,0.6109543634250607
TERM,9126,9596,0,0.6109543634250607
TERM,9597,9724,0,0.6109543634250607
TERM,9725,10215,0,0.6109543634250607
TERM,10216,10389,0,0.6109543634250607
TERM,10390,10547,0,0.6109543634250607
TERM,10548,10721,0,0.6109543634250607
TERM,10722,10753,0,0.6109543634250607
TERM,10754,10962,0,0.6109543634250607
TERM,10963,11194,0,0.6109543634250607
TERM,11195,11531,0,0.6109543634250607
TERM,11532,11751,0,0.6109543634250607
TERM,11752,12220,0,0.6109543634250607
TERM,12221,12309,0,0.6109543634250607
TERM,12310,12408,0,0.6109543634250607
TERM,12409,12756,0,0.6109543634250607
TERM,12757,13063,0,0.6109543634250607
TERM,13064,13516,0,0.6109543634250607
TERM,13517,13541,0,0.6109543634250607
TERM,13542,14004,0,0.6109543634250607
TERM,14005,14247,0,0.6109543634250607
TERM,14248,14577,0,0.6109543634250607
TERM,14578,14636,0,0.6109543634250607
TERM,14637,14891,0,0.6109543634250607
TERM,14892,15002,0,0.6109543634250607
TERM,15003,15467,0,0.6109543634250607
TERM,15468,15516,0,0.6109543634250607
TERM,15517,15551,0,0.6109543634250607
TERM,15552,15621,0,0.6109543634250607
TERM,15622,16028,0,0.6109543634250607
TERM,16029,16344,0,0.6109543634250607
TERM,16345,16686,0,0.6109543634250607
TERM,16687,16754,0,0.6109543634250607
TERM,16755,17242,0,0.6109543634250607
TERM,17243,17302,0,0.6109543634250607
TERM,17303,17528,0,0.6109543634250607
TERM,17529,17846,0,0.6109543634250607
TERM,17847,18091,0,0.6109543634250607
TERM,18092,18579,0,0.6109543634250607
TERM,18580,18917,0,0.6109543634250607
TERM,18918,19236,0,0.6109543634250607
TERM,19237,19247,0,0.6109543634250607
TERM,19248,19700,0,0.6109543634250607
TERM,19701,19757,0,0.6109543634250607
TERM,19758,19857,0,0.6109543634250607
