channel,start_time,stop_time,label,confidence
TERM,1,468,0,0.6953986908335226
TERM,469,643,0,0.6953986908335226
TERM,644,1021,0,0.6953986908335226
TERM,1022,1470,0,0.6953986908335226
TERM,1471,1504,0,0.6953986908335226
TERM,1505,1656,0,0.6953986908335226
TERM,1657,2092,0,0.6953986908335226
TERM,2093,2118,0,0.6953986908335226
TERM,2119,2252,0,0.6953986908335226
TERM,2253,2357,0,0.6953986908335226
TERM,2358,2449,0,0.6953986908335226
TERM,2450,2486,0,0.6953986908335226
TERM,2487,2663,0,0.6953986908335226
TERM,2664,2898,0,0.6953986908335226
TERM,2899,3186,0,0.6953986908335226
TERM,3187,3626,0,0.6953986908335226
TERM,3627,3950,0,0.6953986908335226
TERM,3951,4259,0,0.6953986908335226
TERM,4260,4431,0,0.6953986908335226
TERM,4432,4724,0,0.6953986908335226
TERM,4725,5119,0,0.6953986908335226
TERM,5120,5377,0,0.6953986908335226
TERM,5378,5533,0,0.6953986908335226
TERM,5534,5561,0,0.6953986908335226
TERM,5562,5604,0,0.6953986908335226
TERM,5605,5778,0,0.6953986908335226
TERM,5779,6174,0,0.6953986908335226
TERM,6175,6590,0,0.6953986908335226
TERM,6591,6822,0,0.6953986908335226
TERM,6823,7117,0,0.6953986908335226
TERM,7118,7238,0,0.6953986908335226
TERM,7239,7693,0,0.6953986908335226
TERM,7694,8075,0,0.6953986908335226
TERM,8076,8563,0,0.6953986908335226
TERM,8564,8896,0,0.6953986908335226
TERM,8897,9175,0,0.6953986908335226
TERM,9176,9244,0,0.6953986908335226
TERM,9245,9363,0,0.6953986908335226
TERM,9364,9811,0,0.6953986908335226
TERM,9812,10175,0,0.6953986908335226
TERM,10176,10554,0,0.6953986908335226
TERM,10555,10794,0,0.6953986908335226
TERM,10795,10941,0,0.6953986908335226
TERM,10942,11198,0,0.6953986908335226
TERM,11199,11525,0,0.6953986908335226
TERM,11526,11895,0,0.6953986908335226
TERM,11896,12390,0,0.6953986908335226
TERM,12391,12870,0,0.6953986908335226
TERM,12871,13141,0,0.6953986908335226
TERM,13142,13625,0,0.6953986908335226
TERM,13626,13932,0,0.6953986908335226
TERM,13933,14356,0,0.6953986908335226
TERM,14357,14684,0,0.6953986908335226
TERM,14685,14782,0,0.6953986908335226
TERM,14783,15088,0,0.6953986908335226
TERM,15089,15449,0,0.6953986908335226
TERM,15450,15640,0,0.6953986908335226
TERM,15641,15748,0,0.6953986908335226
TERM,15749,15962,0,0.6953986908335226
TERM,15963,16000,0,0.6953986908335226
TERM,16001,16114,0,0.6953986908335226
TERM,16115,16145,0,0.6953986908335226
TERM,16146,16325,0,0.6953986908335226
TERM,16326,16467,0,0.6953986908335226
TERM,16468,16756,0,0.6953986908335226
