channel,start_time,stop_time,label,confidence
TERM,1,186,0,0.7306244394132448
TERM,187,364,0,0.7306244394132448
TERM,365,804,0,0.7306244394132448
TERM,805,905,0,0.7306244394132448
TERM,906,1227,0,0.7306244394132448
TERM,1228,1359,0,0.7306244394132448
TERM,1360,1487,0,0.7306244394132448
TERM,1488,1974,0,0.7306244394132448
TERM,1975,2207,0,0.7306244394132448
TERM,2208,2274,0,0.7306244394132448
TERM,2275,2423,0,0.7306244394132448
TERM,2424,2819,0,0.7306244394132448
TERM,2820,3209,0,0.7306244394132448
TERM,3210,3562,0,0.7306244394132448
