channel,start_time,stop_time,label,confidence
TERM,28925,29083,0,0.7057265463265778
TERM,29084,29548,0,0.7057265463265778
TERM,29549,29711,0,0.7057265463265778
TERM,29712,30154,0,0.7057265463265778
TERM,30155,30627,0,0.7057265463265778
TERM,30628,30830,0,0.7057265463265778
TERM,30831,31101,0,0.7057265463265778
TERM,31102,31306,0,0.7057265463265778
TERM,31307,31632,0,0.7057265463265778
TERM,31633,31645,0,0.7057265463265778
TERM,31646,32001,0,0.7057265463265778
TERM,32002,32205,0,0.7057265463265778
TERM,32206,32483,0,0.7057265463265778
TERM,32484,32860,0,0.7057265463265778
TERM,32861,33329,0,0.7057265463265778
TERM,33330,33701,0,0.7057265463265778
TERM,33702,33889,0,0.7057265463265778
TERM,33890,34178,0,0.7057265463265778
TERM,34179,34674,0,0.7057265463265778
TERM,34675,35148,0,0.7057265463265778
TERM,35149,35442,0,0.7057265463265778
TERM,35443,35669,0,0.7057265463265778
TERM,35670,36112,0,0.7057265463265778
TERM,36113,36317,0,0.7057265463265778
TERM,36318,36630,0,0.7057265463265778
TERM,36631,37015,0,0.7057265463265778
TERM,37016,37435,0,0.7057265463265778
TERM,37436,37545,0,0.7057265463265778
TERM,37546,37931,0,0.7057265463265778
TERM,37932,38380,0,0.7057265463265778
TERM,38381,38755,0,0.7057265463265778
TERM,38756,39020,0,0.7057265463265778
TERM,39021,39441,0,0.7057265463265778
TERM,39442,39929,0,0.7057265463265778
TERM,39930,40177,0,0.7057265463265778
TERM,40178,40525,0,0.7057265463265778
TERM,40526,41011,0,0.7057265463265778
TERM,41012,41273,0,0.7057265463265778
TERM,41274,41429,0,0.7057265463265778
TERM,41430,41853,0,0.7057265463265778
TERM,41854,41880,0,0.7057265463265778
TERM,41881,42350,0,0.7057265463265778
TERM,42351,42574,0,0.7057265463265778
