channel,start_time,stop_time,label,confidence
TERM,1,284,0,0.7437999772772806
TERM,285,751,0,0.7437999772772806
TERM,752,997,0,0.7437999772772806
TERM,998,1080,0,0.7437999772772806
TERM,1081,1427,0,0.7437999772772806
TERM,1428,1768,0,0.7437999772772806
TERM,1769,2003,0,0.7437999772772806
TERM,2004,2203,0,0.7437999772772806
TERM,2204,2365,0,0.7437999772772806
TERM,2366,2865,0,0.7437999772772806
TERM,2866,3183,0,0.7437999772772806
TERM,3184,3236,0,0.7437999772772806
TERM,3237,3489,0,0.7437999772772806
TERM,3490,3679,0,0.7437999772772806
TERM,3680,3848,0,0.7437999772772806
TERM,3849,4259,0,0.7437999772772806
TERM,4260,4281,0,0.7437999772772806
TERM,4282,4735,0,0.7437999772772806
TERM,4736,5213,0,0.7437999772772806
TERM,5214,5459,0,0.7437999772772806
TERM,5460,5766,0,0.7437999772772806
TERM,5767,6257,0,0.7437999772772806
TERM,6258,6548,0,0.7437999772772806
TERM,6549,6562,0,0.7437999772772806
TERM,6563,6636,0,0.7437999772772806
TERM,6637,6803,0,0.7437999772772806
TERM,6804,6968,0,0.7437999772772806
TERM,6969,7342,0,0.7437999772772806
TERM,7343,7457,0,0.7437999772772806
TERM,7458,7505,0,0.7437999772772806
TERM,7506,7891,0,0.7437999772772806
TERM,7892,8357,0,0.7437999772772806
TERM,8358,8493,0,0.7437999772772806
TERM,8494,8509,0,0.7437999772772806
TERM,8510,8951,0,0.7437999772772806
TERM,8952,9001,0,0.7437999772772806
