channel,start_time,stop_time,label,confidence
TERM,1,280,0,0.6490742750125522
TERM,281,349,0,0.6490742750125522
TERM,350,765,0,0.6490742750125522
TERM,766,906,0,0.6490742750125522
TERM,907,1035,0,0.6490742750125522
TERM,1036,1535,0,0.6490742750125522
TERM,1536,1822,0,0.6490742750125522
TERM,1823,2134,0,0.6490742750125522
TERM,2135,2384,0,0.6490742750125522
TERM,2385,2457,0,0.6490742750125522
TERM,2458,2482,0,0.6490742750125522
TERM,2483,2639,0,0.6490742750125522
TERM,2640,3062,0,0.6490742750125522
TERM,3063,3320,0,0.6490742750125522
TERM,3321,3464,0,0.6490742750125522
TERM,3465,3963,0,0.6490742750125522
TERM,3964,4437,0,0.6490742750125522
TERM,4438,4583,0,0.6490742750125522
TERM,4584,4928,0,0.6490742750125522
TERM,4929,5278,0,0.6490742750125522
TERM,5279,5338,0,0.6490742750125522
TERM,5339,5578,0,0.6490742750125522
TERM,5579,5672,0,0.6490742750125522
TERM,5673,6043,0,0.6490742750125522
TERM,6044,6539,0,0.6490742750125522
TERM,6540,6587,0,0.6490742750125522
TERM,6588,6672,0,0.6490742750125522
TERM,6673,6749,0,0.6490742750125522
TERM,6750,6916,0,0.6490742750125522
TERM,6917,7316,0,0.6490742750125522
TERM,7317,7335,0,0.6490742750125522
TERM,7336,7498,0,0.6490742750125522
TERM,7499,7529,0,0.6490742750125522
TERM,7530,7885,0,0.6490742750125522
TERM,7886,7910,0,0.6490742750125522
TERM,7911,8254,0,0.6490742750125522
TERM,8255,8282,0,0.6490742750125522
TERM,8283,8328,0,0.6490742750125522
TERM,8329,8415,0,0.6490742750125522
TERM,8416,8647,0,0.6490742750125522
TERM,8648,8867,0,0.6490742750125522
TERM,8868,8941,0,0.6490742750125522
TERM,8942,8952,0,0.6490742750125522
TERM,8953,9361,0,0.6490742750125522
TERM,9362,9847,0,0.6490742750125522
TERM,9848,9978,0,0.6490742750125522
TERM,9979,10032,0,0.6490742750125522
TERM,10033,10064,0,0.6490742750125522
TERM,10065,10530,0,0.6490742750125522
TERM,10531,10979,0,0.6490742750125522
TERM,10980,11278,0,0.6490742750125522
TERM,11279,11346,0,0.6490742750125522
TERM,11347,11717,0,0.6490742750125522
TERM,11718,11954,0,0.6490742750125522
TERM,11955,12402,0,0.6490742750125522
TERM,12403,12700,0,0.6490742750125522
TERM,12701,12712,0,0.6490742750125522
TERM,12713,13098,0,0.6490742750125522
TERM,13099,13138,0,0.6490742750125522
TERM,13139,13266,0,0.6490742750125522
TERM,13267,13653,0,0.6490742750125522
TERM,13654,14131,0,0.6490742750125522
TERM,14132,14586,0,0.6490742750125522
TERM,14587,15036,0,0.6490742750125522
TERM,15037,15126,0,0.6490742750125522
TERM,15127,15203,0,0.6490742750125522
TERM,15204,15271,0,0.6490742750125522
TERM,15272,15506,0,0.6490742750125522
TERM,15507,15803,0,0.6490742750125522
TERM,15804,15968,0,0.6490742750125522
TERM,15969,16286,0,0.6490742750125522
TERM,16287,16561,0,0.6490742750125522
TERM,16562,16571,0,0.6490742750125522
TERM,16572,16945,0,0.6490742750125522
TERM,16946,17391,0,0.6490742750125522
TERM,17392,17830,0,0.6490742750125522
TERM,17831,18062,0,0.6490742750125522
TERM,18063,18245,0,0.6490742750125522
TERM,18246,18381,0,0.6490742750125522
TERM,18382,18862,0,0.6490742750125522
TERM,18863,18972,0,0.6490742750125522
TERM,18973,19381,0,0.6490742750125522
TERM,19382,19822,0,0.6490742750125522
TERM,19823,20189,0,0.6490742750125522
TERM,20190,20471,0,0.6490742750125522
TERM,20472,20552,0,0.6490742750125522
TERM,20553,20768,0,0.6490742750125522
TERM,20769,20978,0,0.6490742750125522
TERM,20979,21217,0,0.6490742750125522
TERM,21218,21559,0,0.6490742750125522
