channel,start_time,stop_time,label,confidence
TERM,1,136,0,0.4888523667386009
TERM,137,388,0,0.4888523667386009
TERM,389,590,0,0.4888523667386009
TERM,591,1052,0,0.4888523667386009
TERM,1053,1186,0,0.4888523667386009
TERM,1187,1268,0,0.4888523667386009
TERM,1269,1392,0,0.4888523667386009
TERM,1393,1525,0,0.4888523667386009
TERM,1526,1825,0,0.4888523667386009
TERM,1826,2229,0,0.4888523667386009
TERM,2230,2721,0,0.4888523667386009
TERM,2722,2758,0,0.4888523667386009
TERM,2759,2903,0,0.4888523667386009
TERM,2904,3106,0,0.4888523667386009
TERM,3107,3418,0,0.4888523667386009
TERM,3419,3590,0,0.4888523667386009
TERM,3591,3793,0,0.4888523667386009
TERM,3794,4032,0,0.4888523667386009
TERM,4033,4360,0,0.4888523667386009
TERM,4361,4599,0,0.4888523667386009
TERM,4600,4620,0,0.4888523667386009
TERM,4621,4761,0,0.4888523667386009
TERM,4762,4987,0,0.4888523667386009
TERM,4988,5373,0,0.4888523667386009
TERM,5374,5427,0,0.4888523667386009
TERM,5428,5769,0,0.4888523667386009
TERM,5770,5917,0,0.4888523667386009
TERM,5918,6391,0,0.4888523667386009
TERM,6392,6775,0,0.4888523667386009
TERM,6776,7090,0,0.4888523667386009
TERM,7091,7441,0,0.4888523667386009
TERM,7442,7695,0,0.4888523667386009
TERM,7696,8194,0,0.4888523667386009
TERM,8195,8600,0,0.4888523667386009
TERM,8601,9091,0,0.4888523667386009
TERM,9092,9144,0,0.4888523667386009
TERM,9145,9183,0,0.4888523667386009
TERM,9184,9306,0,0.4888523667386009
TERM,9307,9532,0,0.4888523667386009
TERM,9533,9591,0,0.4888523667386009
TERM,9592,10083,0,0.4888523667386009
TERM,10084,10256,0,0.4888523667386009
TERM,10257,10602,0,0.4888523667386009
TERM,10603,10790,0,0.4888523667386009
TERM,10791,10956,0,0.4888523667386009
TERM,10957,11093,0,0.4888523667386009
TERM,11094,11187,0,0.4888523667386009
TERM,11188,11289,0,0.4888523667386009
TERM,11290,11501,0,0.4888523667386009
TERM,11502,11993,0,0.4888523667386009
TERM,11994,12338,0,0.4888523667386009
TERM,12339,12794,0,0.4888523667386009
TERM,12795,13246,0,0.4888523667386009
TERM,13247,13541,0,0.4888523667386009
TERM,13542,13637,0,0.4888523667386009
TERM,13638,13667,0,0.4888523667386009
TERM,13668,14127,0,0.4888523667386009
TERM,14128,14361,0,0.4888523667386009
TERM,14362,14752,0,0.4888523667386009
TERM,14753,15115,0,0.4888523667386009
TERM,15116,15244,0,0.4888523667386009
TERM,15245,15631,0,0.4888523667386009
TERM,15632,16066,0,0.4888523667386009
TERM,16067,16286,0,0.4888523667386009
TERM,16287,16402,0,0.4888523667386009
TERM,16403,16851,0,0.4888523667386009
TERM,16852,17144,0,0.4888523667386009
TERM,17145,17299,0,0.4888523667386009
TERM,17300,17375,0,0.4888523667386009
TERM,17376,17801,0,0.4888523667386009
TERM,17802,18165,0,0.4888523667386009
TERM,18166,18467,0,0.4888523667386009
TERM,18468,18866,0,0.4888523667386009
TERM,18867,19331,0,0.4888523667386009
TERM,19332,19564,0,0.4888523667386009
TERM,19565,20003,0,0.4888523667386009
TERM,20004,20033,0,0.4888523667386009
TERM,20034,20285,0,0.4888523667386009
TERM,20286,20555,0,0.4888523667386009
TERM,20556,20840,0,0.4888523667386009
TERM,20841,20957,0,0.4888523667386009
TERM,20958,21382,0,0.4888523667386009
TERM,21383,21879,0,0.4888523667386009
TERM,21880,22233,0,0.4888523667386009
TERM,22234,22289,0,0.4888523667386009
TERM,22290,22696,0,0.4888523667386009
TERM,22697,22865,0,0.4888523667386009
TERM,22866,23157,0,0.4888523667386009
TERM,23158,23289,0,0.4888523667386009
TERM,23290,23627,0,0.4888523667386009
TERM,23628,23735,0,0.4888523667386009
TERM,23736,24220,0,0.4888523667386009
TERM,24221,24647,0,0.4888523667386009
TERM,24648,24893,0,0.4888523667386009
TERM,24894,24957,0,0.4888523667386009
TERM,24958,25249,0,0.4888523667386009
